,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.043125,-4.3325,297.90375,83.55312500000001,99385.775625,"110.73,20.0",9.594999999999999,11.407812500000002,38.916875,10.25,32.2396875,37.728571428571435,39.85888392857142,海南省,469005
1,-3.5373076923076927,-6.975256410256409,295.61089743589747,66.52769230769233,99296.60653846154,"114.51,25.4",17.05666666666667,19.51891025641026,51.13147435897435,27.458333333333332,38.39717948717948,56.11710164835167,56.945270146520166,广东省,440282
2,-1.5439644970414208,1.3024852071005923,287.318047337278,76.85272189349111,82287.28313609466,"99.01,29.16",14.249053254437868,7.259171597633137,43.74896449704144,11.497041420118343,35.991745562130184,52.524439983093856,54.901185545224045,云南省,533422
3,-4.544363636363636,-6.114999999999997,293.5213636363637,60.50381818181817,97353.47018181821,"111.11,26.3",21.44390909090908,10.954772727272728,51.7100454545454,16.504545454545454,41.2384696969697,59.89207792207793,60.834935064935074,广西壮族自治区,450324
4,-0.9299999999999999,-3.9106666666666663,294.0,80.96000000000001,93386.70466666667,"121.57,25.29",11.276666666666667,27.98,33.840666666666664,6.85,31.41066666666667,38.23654761904762,39.97671428571428,台湾省,710000
5,-1.5237735849056608,-5.447358490566037,291.7035849056603,78.11905660377357,96415.56811320756,"118.67,28.26",17.933962264150946,16.54198113207547,51.351037735849054,15.20754716981132,30.46386792452829,63.908692722372,63.908692722372,福建省,350722
6,-2.9877922077922077,0.5818181818181819,288.1792207792207,70.65298701298703,90010.08181818179,"107.72,29.14",19.7725974025974,15.328409090909096,59.66441558441559,14.737012987012987,32.11000000000001,67.20936920222636,67.73883116883118,贵州省,520325
7,-3.1441666666666683,-4.072187499999999,290.1589583333333,65.91395833333331,97852.18249999998,"113.55,29.82",24.237604166666667,21.22708333333333,61.197083333333325,26.794270833333332,28.725520833333324,74.42356770833334,74.67549479166668,湖南省,430682
8,-2.4222222222222225,-5.920972222222223,290.93666666666667,70.54305555555554,99407.55013888887,"116.87,29.96",19.666805555555552,17.188541666666666,46.038263888888885,16.99652777777778,31.357777777777773,50.99513888888889,51.53814484126985,江西省,360430
9,0.3950909090909092,1.0435454545454548,281.0430909090909,66.922,75716.99340909095,"97.84,34.14",9.686499999999999,12.552159090909088,35.53486363636364,11.635227272727272,33.934181818181806,42.84242694805193,56.721714285714285,四川省,513332
10,1.089125475285172,-0.9879657794676807,267.7722053231939,60.605304182509514,57917.39500000001,"82.5,35.68",0.15897338403041902,0.5922528517110275,2.382889733840301,3.0679657794676807,46.05182192648922,3.100896252036937,46.05182192648922,西藏自治区,542526
11,0.44000000000000017,-6.374680851063829,289.7263829787234,76.72170212765958,98240.91808510639,"119.91,31.13",13.712978723404255,26.056382978723402,49.70265957446808,17.55851063829787,35.45202127659574,54.079863221884516,54.19223404255321,浙江省,330522
12,-3.256571428571429,3.031428571428572,290.168,64.08914285714286,93497.0542857143,"108.62,32.11",20.173142857142857,18.883928571428573,61.02585714285715,17.242857142857144,28.895000000000003,76.16530612244898,76.16530612244898,重庆市,500229
13,-1.3822500000000009,-0.5161250000000004,289.1889999999999,65.97600000000001,97283.568375,"111.1,33.11",25.92825,23.295625000000005,70.657875,24.56875,29.090375000000012,87.72272321428572,87.98089285714286,湖北省,420304
14,-0.8285245901639342,-3.580327868852458,288.7270491803278,70.14475409836065,101003.65016393444,"116.49,34.51",18.51885245901639,29.763524590163932,65.71704918032786,20.651639344262296,26.713442622950822,83.50351288056206,83.59060304449648,安徽省,341321
15,0.2877272727272727,-5.0909090909090935,289.72613636363644,71.2240909090909,102105.2059090909,"119.06,34.94",15.199772727272729,33.058522727272724,64.57602272727273,19.46590909090909,31.206931818181825,72.92978896103897,75.27248376623378,江苏省,320707
16,1.2223255813953493,1.9856976744186043,286.31476744186057,58.956279069767426,89426.7311627907,"111.04,39.5",16.412965116279068,33.72950581395348,68.53767441860464,28.165697674418606,18.426918604651167,72.96856312292358,77.389219269103,陕西省,610822
17,-0.21311688311688326,1.0946753246753245,288.9181818181818,65.97883116883118,99571.41935064936,"114.03,36.34",26.047532467532466,38.57321428571428,83.77902597402597,35.47402597402598,22.261298701298713,111.78330241187385,111.78330241187385,河南省,410522
18,1.0533333333333335,-8.1,291.7366666666666,72.72666666666667,102044.06333333334,"121.31,31.78",12.42,32.5375,50.406666666666666,15.666666666666666,38.48,60.12321428571429,68.04416666666667,上海市,310151
19,1.3444701986754968,-1.5867218543046355,270.5209602649006,49.569900662251676,63199.56493377482,"93.04,39.11",0.5678476821192053,1.0659768211920535,2.089635761589403,3.3253311258278146,42.730016556291396,2.3970316934720874,43.00711920529801,青海省,632803
20,2.724594594594596,0.16886486486486474,281.6575135135136,41.14897297297296,79319.62054054053,"97.07,42.64",6.104054054054052,5.955337837837837,23.389270270270273,7.975675675675675,33.62624324324325,26.8911003861004,46.11617374517377,甘肃省,620923
21,2.700869565217391,3.672028985507247,285.26304347826084,59.854927536231884,89273.8020289855,"114.16,40.68",38.81485507246377,43.45362318840581,84.12572463768115,48.1231884057971,17.30057971014493,98.88710144927532,99.86869565217387,山西省,140222
22,-1.1324615384615384,-0.6090769230769231,287.1835384615385,63.2493846153846,101286.1669230769,"120.91,37.74",34.077769230769235,57.050384615384594,80.44161538461537,32.27307692307692,25.325076923076928,89.3216758241758,89.83373076923077,山东省,370614
