,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.453125,1.9075000000000002,299.69562500000006,84.47625,98874.30750000001,"110.73,20.0",2.499375,7.1421875,18.843125000000004,8.90625,23.467291666666668,19.611607142857142,24.88751488095238,海南省,469005
1,0.2310256410256413,1.4289743589743593,298.2385897435898,88.67628205128203,98570.01935897433,"114.51,25.4",8.140000000000002,13.405128205128209,36.62179487179487,17.131410256410255,29.803888888888896,36.78033424908424,40.121338522588516,广东省,440282
2,3.7579289940828398,0.794852071005917,290.4626035502957,86.8971597633136,81768.49295857987,"99.01,29.16",6.637988165680478,5.60414201183432,15.189940828402367,8.284023668639053,18.416508875739638,14.677683854606936,20.723102282333052,云南省,533422
3,-1.0698181818181818,-2.0640909090909085,296.0739090909091,88.49881818181817,96496.3224545455,"111.11,26.3",12.520454545454543,10.667045454545452,31.98377272727272,16.952272727272728,23.02786363636363,26.647418831168828,32.5070422077922,广西壮族自治区,450324
4,-0.13599999999999998,-0.8999999999999999,294.4166666666667,84.00133333333333,92973.57933333333,"121.57,25.29",7.666666666666666,22.99666666666667,23.178666666666672,5.016666666666667,38.181666666666665,27.98380952380952,38.96847619047619,台湾省,710000
5,-2.280754716981132,-0.380754716981132,293.73679245283023,92.75207547169813,95749.3377358491,"118.67,28.26",10.061132075471699,17.825707547169813,36.9061320754717,16.50943396226415,30.420597484276726,39.446933962264154,42.13755840071876,福建省,350722
6,-2.28064935064935,-1.274935064935065,290.8611688311688,87.08532467532469,89240.19896103899,"107.72,29.14",13.984675324675326,11.841071428571428,36.0348051948052,14.366883116883116,28.35162337662338,30.17402597402596,36.460166975881265,贵州省,520325
7,-1.9246874999999999,-2.578229166666666,292.89145833333333,86.55770833333338,96939.70260416665,"113.55,29.82",10.858020833333336,13.31015625,46.97578124999999,20.9296875,32.6753125,45.92652529761904,47.95747767857143,湖南省,430682
8,-2.202916666666667,-2.9008333333333334,293.573888888889,85.76819444444442,98535.4001388889,"116.87,29.96",14.006249999999998,13.270659722222222,45.896666666666654,18.35763888888889,30.227500000000003,49.85811011904762,49.97505456349207,江西省,360430
9,1.1032272727272723,1.4238636363636368,284.74372727272714,81.6207272727273,75249.5306363636,"97.84,34.14",7.272590909090912,9.03625,28.7536590909091,10.727272727272727,30.951545454545446,29.232337662337667,38.746410714285716,四川省,513332
10,5.052490494296585,1.6673193916349809,277.7458935361216,65.95707224334598,57756.693992395434,"82.5,35.68",0.7848669201520908,0.8291349809885934,11.466577946768071,3.178707224334601,53.48905547874177,15.440097093970666,53.70027424571623,西藏自治区,542526
11,-2.4389361702127657,-1.7712765957446808,291.28425531914905,87.86276595744685,97573.29276595746,"119.91,31.13",11.77468085106383,36.19069148936171,46.97063829787234,14.143617021276595,27.159680851063833,49.526139817629165,51.846155015197574,浙江省,330522
12,-2.1557142857142852,0.8885714285714286,291.7528571428571,78.63799999999998,92734.898,"108.62,32.11",16.37542857142858,13.491071428571432,43.92157142857143,15.064285714285715,30.58885714285714,46.20801020408164,48.16372448979592,重庆市,500229
13,-1.685375,-0.2296249999999998,293.88649999999996,67.16712499999997,96371.56525,"111.1,33.11",13.081250000000008,15.66390625,59.257625,20.315625,41.99385416666668,67.93187499999999,67.93187499999999,湖北省,420304
14,-2.7755737704918033,0.6149180327868851,295.2949180327868,65.15016393442622,100069.38311475409,"116.49,34.51",16.14016393442623,35.21782786885245,63.960000000000015,18.368852459016395,31.427049180327867,71.39455503512879,72.14959601873535,安徽省,341321
15,-2.0836363636363635,0.19340909090909095,294.8572727272727,73.32204545454546,101288.88977272729,"119.06,34.94",19.733863636363633,33.728409090909096,64.96522727272726,19.34659090909091,41.75541666666666,68.85012175324677,70.1925946969697,江苏省,320707
16,-1.132674418604651,3.8886046511627907,290.32406976744187,66.5479069767442,88782.6602325581,"111.04,39.5",13.011162790697677,18.04927325581395,63.69488372093024,23.683139534883722,35.60453488372093,70.5423588039867,70.93325581395348,陕西省,610822
17,-1.6057142857142854,-0.06649350649350645,296.3763636363637,51.705974025974044,98645.64753246757,"114.03,36.34",24.369999999999997,39.72142857142856,85.8994805194805,30.850649350649352,42.993549783549796,95.37629870129871,96.81353896103896,河南省,410522
18,-1.3366666666666667,-1.7366666666666666,294.41,78.57000000000001,101376.24333333333,"121.31,31.78",8.07,32.99583333333334,44.51166666666666,14.166666666666666,42.52,49.26428571428571,60.75,上海市,310151
19,1.3091390728476808,1.1499668874172178,279.8736754966887,51.319735099337706,62705.38258278144,"93.04,39.11",1.0978807947019873,1.3577400662251655,9.336225165562915,3.6481788079470197,38.324470198675506,12.036045411542096,38.468978240302754,青海省,632803
20,-0.7585405405405407,2.18491891891892,287.33097297297286,44.9944864864865,78500.94670270271,"97.07,42.64",4.841405405405404,6.8825675675675715,24.659270270270262,7.952702702702703,36.72429729729731,24.13784749034749,42.10417567567568,甘肃省,620923
21,0.40681159420289853,3.6801449275362312,290.1975362318841,61.495652173913065,88806.54840579712,"114.16,40.68",27.52884057971015,27.93786231884058,67.33637681159422,35.6231884057971,34.286811594202895,77.26159420289856,77.66130434782612,山西省,140222
22,-2.2332307692307696,0.08169230769230762,294.6515384615385,62.418615384615386,100429.84538461537,"120.91,37.74",24.681384615384623,42.921346153846144,75.92230769230767,26.423076923076923,40.788564102564095,80.06307692307693,83.56465384615385,山东省,370614
23,-0.5295833333333334,7.109999999999999,290.6929166666667,55.75500000000002,84593.26833333333,"106.66,39.35",10.709166666666668,11.632291666666665,48.67958333333333,11.989583333333334,37.2725,45.925223214285715,49.1865625,宁夏回族自治区,640205
24,1.0211904761904758,3.092499999999999,292.02642857142854,55.95011904761906,95147.58154761902,"117.67,42.57",20.102261904761903,35.713839285714265,64.7189880952381,21.342261904761905,38.418412698412695,62.64477040816325,68.49544217687074,河北省,130828
