,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.8706250000000004,1.7856250000000002,300.26249999999993,84.55687500000002,97766.560625,"110.73,20.0",4.343125000000001,4.7789062499999995,19.608750000000004,5.5625,24.3790625,17.88839285714286,25.124062500000004,海南省,469005
1,5.144102564102566,-3.0115384615384615,301.1775641025642,75.7920512820513,97109.77987179485,"114.51,25.4",13.775,18.67980769230769,44.70185897435897,13.25,34.66722222222222,56.19933608058607,56.75788461538459,广东省,440282
2,-1.6547928994082841,-1.1786982248520719,292.95946745562134,78.67988165680478,81239.84964497035,"99.01,29.16",13.762603550295859,7.29689349112426,46.0212721893491,7.437869822485207,39.138717948717925,59.61125316990706,59.61125316990706,云南省,533422
3,-0.30172727272727257,-5.531272727272728,300.84318181818173,72.73736363636365,95435.00790909094,"111.11,26.3",13.045636363636364,8.172499999999994,44.406454545454544,9.540909090909091,37.13704545454547,54.89915584415584,54.91208441558441,广西壮族自治区,450324
4,2.699333333333333,10.588666666666665,298.00466666666665,85.83066666666667,91275.86733333334,"121.57,25.29",5.837999999999999,9.409166666666666,22.064000000000004,4.383333333333334,36.668000000000006,24.5,36.67266666666667,台湾省,710000
5,0.1575471698113216,-1.48188679245283,298.2696226415095,87.38000000000002,93582.8011320755,"118.67,28.26",9.960000000000003,12.683726415094343,23.644716981132074,10.13679245283019,30.23367924528301,27.28490566037735,31.353436657681932,福建省,350722
6,-1.6850649350649347,-4.545454545454546,296.6132467532467,77.73558441558443,88512.46792207794,"107.72,29.14",15.747792207792207,10.984253246753244,45.16337662337662,8.681818181818182,36.20850649350649,55.88573747680889,55.88573747680889,贵州省,520325
7,-0.4822916666666664,-8.812395833333328,300.27427083333333,73.20947916666667,95598.52614583336,"113.55,29.82",15.381145833333326,10.378255208333332,34.01661458333334,8.997395833333334,36.724583333333335,42.8111049107143,43.46308407738096,湖南省,430682
8,-1.5851388888888889,-9.743750000000002,300.0076388888889,79.62486111111112,96556.3558333333,"116.87,29.96",12.405833333333327,11.768576388888887,26.791527777777784,9.291666666666666,27.185277777777774,30.1702380952381,32.43703373015874,江西省,360430
9,-0.8699545454545461,0.6965,289.6242272727273,73.81599999999999,74980.42777272729,"97.84,34.14",8.23886363636364,5.5784659090909114,41.27454545454547,6.55,43.645590909090906,55.469642857142865,60.222015151515166,四川省,513332
10,0.53235741444867,1.391501901140684,280.1193536121673,71.36480988593159,57654.38671102659,"82.5,35.68",0.9803612167300375,0.7152566539923936,12.883155893536115,2.9106463878326996,54.43695500633713,17.59625203693647,54.43724017743979,西藏自治区,542526
11,-10.759574468085107,-2.426595744680851,299.84595744680854,88.16042553191491,95767.82042553193,"119.91,31.13",5.228936170212765,12.222872340425532,21.47765957446808,9.382978723404255,21.763723404255316,17.736170212765956,24.772659574468083,浙江省,330522
