,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.2075000000000005,-4.014375000000001,291.71187499999996,91.31375000000001,99677.24687499998,"110.73,20.0",8.82875,17.7578125,36.9553125,12.03125,22.393125000000005,32.370089285714286,37.222500000000004,海南省,469005
1,-2.90576923076923,-5.031923076923078,285.8364102564102,81.12282051282051,99647.9898717949,"114.51,25.4",11.89474358974359,25.616506410256402,35.51923076923077,23.259615384615383,15.80653846153846,35.580448717948734,37.89373168498168,广东省,440282
2,1.956449704142011,2.1145562130177518,280.38159763313604,62.63603550295858,81789.71526627213,"99.01,29.16",7.252011834319525,10.085798816568044,38.50494082840235,16.550295857988164,28.14375739644971,43.238630600169074,47.726466610312755,云南省,533422
3,-3.223272727272728,-3.1477272727272734,282.67954545454546,74.51599999999995,97512.80972727273,"111.11,26.3",14.358636363636363,15.20886363636364,50.067499999999974,21.59318181818182,21.831500000000002,56.43740259740261,57.052324675324684,广西壮族自治区,450324
4,-0.5253333333333333,-3.2353333333333336,288.0253333333333,89.70799999999998,93652.16999999998,"121.57,25.29",5.156000000000001,19.145,21.148666666666667,6.116666666666666,25.480000000000004,22.185714285714294,30.660880952380957,台湾省,710000
5,-1.4266037735849053,-3.0575471698113197,281.9352830188679,91.78830188679248,96711.02698113209,"118.67,28.26",11.389433962264153,25.948349056603774,31.859622641509443,23.04245283018868,13.152924528301886,28.908625336927233,33.83437331536388,福建省,350722
6,-2.5492207792207795,2.871428571428572,277.4490909090908,82.12532467532466,89703.55961038961,"107.72,29.14",18.451298701298708,17.21753246753247,63.58383116883118,19.477272727272727,22.127142857142857,74.42428107606678,75.20383580705008,贵州省,520325
7,-2.2412500000000004,-3.0039583333333337,276.9557291666667,83.03041666666668,98080.10625000003,"113.55,29.82",16.351875,25.472265625000016,78.71041666666667,25.359375,21.418437500000007,110.00818452380953,110.00818452380953,湖南省,430682
8,-1.4698611111111106,-3.8397222222222234,278.6047222222222,89.1394444444444,99782.1323611111,"116.87,29.96",11.384722222222221,25.478645833333335,45.83131944444444,25.97222222222222,14.483888888888892,51.20974702380952,51.96766369047619,江西省,360430
9,3.255272727272727,1.2110454545454545,270.5436818181819,53.80409090909094,75013.19954545457,"97.84,34.14",7.211136363636367,16.99778409090907,44.38543181818186,15.714772727272727,28.007068181818166,60.879545454545486,77.40196266233768,四川省,513332
10,11.07211026615969,-0.24901140684410628,262.3473764258556,56.55058935361215,56910.88806083652,"82.5,35.68",0.2888403041825091,0.8462452471482885,3.221863117870723,4.390209125475285,41.765000000000065,3.79687669744704,41.785406029331945,西藏自治区,542526
11,-1.1365957446808512,-4.3255319148936175,276.98063829787236,89.55808510638299,98687.48276595745,"119.91,31.13",9.591914893617023,37.63909574468086,48.142340425531906,19.43617021276596,19.25,51.38487841945287,52.115167173252274,浙江省,330522
12,-4.345714285714287,3.2557142857142862,277.24057142857146,69.69428571428571,93308.62971428571,"108.62,32.11",20.534000000000002,24.966785714285706,83.86271428571432,22.77857142857143,16.784571428571432,122.87188775510208,122.87188775510208,重庆市,500229
13,-3.168625,-1.6761250000000003,274.2999999999999,82.21750000000003,97529.07537499999,"111.1,33.11",16.739875,35.3515625,94.41750000000003,33.990625,15.288250000000001,139.43503124999995,139.43503124999995,湖北省,420304
14,-4.124754098360654,-3.783114754098362,274.95737704918037,76.68803278688523,101609.72426229507,"116.49,34.51",16.65426229508196,31.975614754098363,57.30991803278687,24.188524590163933,18.769016393442623,71.19780444964873,71.36169203747073,安徽省,341321
15,-2.8000000000000003,-6.5131818181818195,275.5988636363636,68.82386363636364,102879.92363636363,"119.06,34.94",13.256363636363638,27.516193181818185,58.46409090909089,21.102272727272727,24.956136363636357,59.22987012987012,61.78647727272726,江苏省,320707
16,-2.9429069767441858,0.5458139534883716,268.26069767441857,77.49953488372093,89319.50279069766,"111.04,39.5",43.189476744186045,57.8779069767442,111.58133720930233,55.80813953488372,15.664069767441854,162.05855897009963,163.26243355481725,陕西省,610822
17,-4.154155844155844,-3.2483116883116887,271.9184415584415,68.35532467532465,100245.67935064934,"114.03,36.34",31.207207792207786,48.33246753246755,95.46168831168829,41.27597402597402,10.00396103896104,130.2675974025974,130.52623376623376,河南省,410522
18,-0.9466666666666667,-7.316666666666666,278.49,76.17333333333333,102766.73333333334,"121.31,31.78",8.883333333333335,27.9875,48.21,15.416666666666666,27.148333333333337,44.305952380952384,48.21,上海市,310151
19,6.0861920529801266,-0.2712251655629138,261.571953642384,50.000364238410576,61838.45559602649,"93.04,39.11",1.2031125827814573,1.5325331125827806,3.9552483443708613,5.095198675496689,34.941854304635754,4.4955830179754015,36.184675969725625,青海省,632803
20,-1.4375675675675679,-0.09124324324324333,261.03313513513484,65.92286486486485,78698.86005405404,"97.07,42.64",12.905351351351365,12.931216216216226,36.807486486486496,14.945945945945946,24.82451351351352,41.24716602316601,56.66991698841694,甘肃省,620923
21,-2.0388405797101448,1.0053623188405802,263.3157971014493,79.45333333333336,89430.20347826088,"114.16,40.68",46.83434782608696,41.96938405797103,87.21340579710146,57.63985507246377,13.286014492753623,112.78768115942029,113.95793995859212,山西省,140222
22,-3.227230769230769,-5.198769230769232,269.2141538461538,61.82369230769228,102290.41307692311,"120.91,37.74",29.53500000000001,34.95250000000001,58.567923076923066,24.673076923076923,17.185923076923082,57.23269230769232,63.24142307692308,山东省,370614
23,-0.12166666666666666,-2.800416666666667,262.45625,73.57666666666668,85181.28916666667,"106.66,39.35",46.06125000000001,31.793229166666663,78.59625,21.03125,19.781666666666666,79.67046130952382,86.20760416666667,宁夏回族自治区,640205
24,-0.1336904761904765,-3.6704761904761902,260.2958333333334,57.89976190476188,96691.22154761902,"117.67,42.57",20.927500000000002,33.48005952380954,44.71999999999999,23.93452380952381,19.43815476190476,47.550680272108856,51.93802295918369,河北省,130828
25,0.5969125683060099,0.2141120218579236,262.085464480874,63.840519125683045,81872.66073770498,"87.13,49.13",3.0283196721311487,4.046601775956287,19.159627244340346,9.443647540983607,29.11235655737706,17.51043520686963,39.337118950039006,新疆维吾尔自治区,654324
26,1.8885659655831744,-1.8494837476099424,250.30296367112817,62.93489483747611,91193.17747609943,"121.47,53.3",6.6224378585086034,5.19098948374761,12.02167304015294,8.131931166347993,26.751367112810712,10.526533051078939,30.345137940453423,内蒙古自治区,150784
27,-1.5516666666666665,-2.385,264.9783333333333,39.605,103752.105,"117.64,40.13",31.228333333333335,63.37500000000001,63.38166666666666,37.625,8.429166666666667,65.5059523809524,71.72583333333334,天津市,120119
28,1.0576119402985074,-4.634925373134329,256.510447761194,49.684179104477614,99774.00328358209,"123.76,43.39",26.717985074626863,24.215671641791044,46.45723880597014,23.05223880597015,20.947313432835827,48.82526652452025,50.4835607675906,辽宁省,211224
