,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.256875,3.1593750000000003,298.28875000000005,84.2025,98941.0575,"110.73,20.0",1.4531250000000002,5.03359375,25.5575,7.609375,30.419375000000002,26.154464285714283,31.258125,海南省,469005
1,-1.0752564102564104,4.171923076923076,296.53897435897443,83.39358974358974,98745.41076923076,"114.51,25.4",8.41,20.365865384615386,43.93852564102564,21.599358974358974,33.811602564102564,45.36726190476189,48.42233058608057,广东省,440282
2,5.8280473372781065,0.4339053254437871,292.33319526627224,38.21366863905326,81555.56745562128,"99.01,29.16",6.342899408284023,6.356952662721894,36.44458579881659,15.304733727810651,52.08868836291915,43.20031699070159,56.17490701606087,云南省,533422
3,0.43954545454545463,6.474636363636365,297.93118181818176,77.05272727272728,96397.73736363635,"111.11,26.3",5.192090909090909,8.910113636363633,38.691772727272735,12.7,35.754409090909085,40.43496753246752,43.899762987013,广西壮族自治区,450324
4,0.3333333333333333,1.1146666666666667,292.8573333333333,83.78066666666668,93163.40800000001,"121.57,25.29",6.777333333333333,23.248333333333335,25.610666666666663,4.9,38.914333333333325,30.516190476190477,40.78654761904762,台湾省,710000
5,2.5149056603773583,3.478679245283018,295.283962264151,79.65056603773584,95795.58283018868,"118.67,28.26",8.467735849056602,16.46061320754717,45.76650943396226,19.34433962264151,36.580283018867924,46.165195417789775,49.601300539083546,福建省,350722
6,1.1864935064935065,4.565324675324676,295.82649350649353,57.86363636363635,88755.94220779224,"107.72,29.14",11.94344155844156,9.96444805194805,47.293116883116895,10.814935064935066,43.21341991341992,54.6510667903525,57.024871675943096,贵州省,520325
7,-0.36520833333333336,1.5473958333333329,294.05625,81.01239583333331,96627.52541666666,"113.55,29.82",12.562916666666665,12.13606770833333,43.344479166666666,16.0390625,31.740677083333328,47.3619419642857,48.38117559523808,湖南省,430682
8,1.8294444444444453,2.8634722222222226,297.1231944444443,75.70069444444448,98338.77402777778,"116.87,29.96",9.908194444444444,10.691493055555553,38.48013888888887,12.17013888888889,36.83062499999999,43.79379960317461,46.71201884920635,江西省,360430
9,2.2196363636363636,1.8769999999999996,283.75772727272727,56.78759090909094,74739.84363636364,"97.84,34.14",7.77513636363637,7.108465909090914,34.90500000000002,10.705681818181818,44.418424242424244,41.003474025974036,59.23881818181819,四川省,513332
10,5.970475285171106,1.537661596958173,267.1199429657793,64.31228136882129,57103.93192015204,"82.5,35.68",0.6988022813688212,0.5102423954372619,6.557557034220524,3.821292775665399,51.15254119138145,8.23973384030418,51.15991761723697,西藏自治区,542526
11,1.4993617021276602,1.9176595744680853,294.2095744680852,84.02063829787234,97289.04255319151,"119.91,31.13",22.746170212765957,49.50212765957448,74.33978723404256,24.872340425531913,32.789361702127664,94.96056231003041,95.13981762917933,浙江省,330522
12,-3.3585714285714285,1.804857142857143,293.85,74.97457142857144,92105.44228571428,"108.62,32.11",18.798857142857145,11.272857142857141,55.65442857142856,14.357142857142858,34.202,66.71892857142855,66.71892857142855,重庆市,500229
13,-1.0425,-0.6138749999999997,290.9052499999999,80.59387499999995,96032.54550000002,"111.1,33.11",18.587312500000003,17.629375,57.785562500000005,15.696875,31.350812500000007,67.56629464285713,68.19286607142855,湖北省,420304
14,-0.9677049180327869,-1.496229508196721,291.205737704918,82.01016393442622,99769.60098360658,"116.49,34.51",12.28081967213115,17.459631147540986,61.84254098360655,19.364754098360656,27.70344262295081,85.2946135831382,85.31672131147543,安徽省,341321
15,-0.7272727272727274,-2.059545454545454,289.05295454545455,86.31113636363636,100968.2793181818,"119.06,34.94",16.048181818181817,36.086647727272734,67.13340909090908,22.892045454545453,25.834431818181823,91.13409090909092,92.03323051948053,江苏省,320707
16,-1.2854651162790696,-0.6508139534883721,286.44220930232575,61.470348837209286,88453.27476744186,"111.04,39.5",13.505,16.95116279069768,54.93244186046511,20.078488372093023,27.061162790697676,53.32610049833885,58.00518272425249,陕西省,610822
17,-0.8133766233766235,-0.6438961038961036,290.4641558441559,68.53298701298702,98367.5015584416,"114.03,36.34",21.311688311688325,32.78961038961039,81.71051948051945,31.66883116883117,33.20305194805195,121.26499072356214,121.26499072356214,河南省,410522
18,-0.9933333333333333,0.19999999999999998,290.93333333333334,87.24666666666667,101036.40000000001,"121.31,31.78",28.566666666666666,79.53333333333333,84.0,25.916666666666668,13.806666666666667,133.03869047619045,133.03869047619045,上海市,310151
19,2.0112582781456956,0.4375827814569531,271.3764569536424,51.465463576158946,62207.536589403964,"93.04,39.11",0.7663245033112581,0.8345612582781462,12.953394039735095,3.4230132450331126,43.47396799116998,17.75079233680227,46.19579391359192,青海省,632803
20,-0.26270270270270285,-0.16437837837837904,279.6885405405405,51.572594594594584,78437.38102702705,"97.07,42.64",4.662918918918916,3.7177702702702757,32.90643243243243,6.366216216216216,34.80010810810808,41.297644787644785,44.99368725868725,甘肃省,620923
21,1.2821739130434786,-0.30594202898550726,285.34333333333336,65.04188405797103,88382.31681159425,"114.16,40.68",21.482463768115952,22.032789855072448,63.38202898550727,30.97826086956522,29.76782608695653,76.73568840579709,76.78887681159419,山西省,140222
22,-2.0656923076923075,0.11415384615384615,287.07876923076924,74.59523076923077,100184.6066153846,"120.91,37.74",29.353769230769235,39.91653846153846,74.96923076923076,26.173076923076923,29.147307692307688,86.24914835164833,89.4187747252747,山东省,370614
