,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.026875000000000038,4.931875,301.25125,78.55875000000002,98744.7025,"110.73,20.0",0.9487500000000002,5.207031250000001,8.22125,5.078125,19.635625,6.13125,19.635625,海南省,469005
1,2.0383333333333336,4.407820512820511,300.1001282051282,83.78435897435894,98415.36564102564,"114.51,25.4",5.92025641025641,16.14935897435897,22.19410256410256,12.711538461538462,23.077884615384612,19.740659340659338,25.597829670329663,广东省,440282
2,2.677810650887573,0.6772781065088758,293.59343195266274,73.15538461538465,81572.61082840236,"99.01,29.16",5.801005917159765,5.114718934911242,26.830887573964503,7.816568047337278,36.874171597633136,28.177979712595107,37.781546914623846,云南省,533422
3,0.852454545454545,3.3501818181818197,299.7985454545454,82.16354545454541,96215.13136363639,"111.11,26.3",8.024181818181816,9.48340909090909,31.646590909090914,12.572727272727272,32.36963636363635,30.41511363636365,35.94739610389611,广西壮族自治区,450324
4,1.4100000000000001,0.44000000000000006,296.72533333333337,77.844,92872.828,"121.57,25.29",5.674666666666666,20.892500000000005,11.474666666666668,2.9166666666666665,20.792666666666666,12.158095238095237,26.617833333333333,台湾省,710000
5,0.14188679245283,1.2986792452830183,296.24754716981124,90.50886792452832,95503.52490566038,"118.67,28.26",8.86622641509434,17.97382075471698,28.53339622641508,13.877358490566039,25.79745283018867,27.672506738544474,31.867971698113212,福建省,350722
6,-0.6519480519480518,-2.8384415584415588,292.3454545454546,90.8290909090909,89006.24701298702,"107.72,29.14",13.273896103896101,12.367857142857144,35.63363636363637,14.045454545454545,28.10344155844155,31.97664656771799,36.7464146567718,贵州省,520325
7,-0.5940625,-2.3420833333333335,293.7558333333332,87.74885416666667,96612.42291666665,"113.55,29.82",11.877291666666663,12.676171875000003,47.58427083333334,20.276041666666668,33.03666666666667,50.15213913690477,51.42277157738096,湖南省,430682
8,-0.4690277777777778,-1.0458333333333334,295.8672222222222,83.9019444444445,98155.99750000001,"116.87,29.96",12.415555555555558,13.692881944444444,32.90819444444446,15.774305555555555,28.201944444444447,33.47698412698413,35.55203373015874,江西省,360430
9,-0.4084999999999999,-1.5831363636363642,285.62659090909085,72.06254545454546,75267.62881818187,"97.84,34.14",6.020090909090912,6.3992045454545465,23.476863636363632,8.938636363636364,36.99875000000001,23.335998376623387,38.69016071428573,四川省,513332
10,3.7749429657794655,2.0657034220532315,276.6669961977187,58.543288973383994,57796.67564638778,"82.5,35.68",0.6423574144486689,0.6929895437262367,8.657243346007624,3.4952471482889735,37.80121356147018,10.870145301466604,37.90966413181238,西藏自治区,542526
11,-3.3044680851063832,-0.004255319148936146,291.5712765957448,76.38808510638297,97230.28063829785,"119.91,31.13",8.887446808510639,23.339627659574475,29.27468085106382,9.606382978723405,34.99528368794326,26.351975683890576,37.3106408308004,浙江省,330522
12,-1.5520000000000003,-0.7351428571428572,292.3977142857143,82.79285714285714,92485.94085714288,"108.62,32.11",14.470857142857136,14.301785714285716,45.437714285714286,13.55,30.20057142857143,50.39821428571427,51.65113265306121,重庆市,500229
13,-0.7617500000000004,-1.81875,291.9252500000001,72.6825,96056.59349999999,"111.1,33.11",11.970750000000002,12.427187499999999,51.02718749999998,16.3,36.19112499999999,52.78819196428573,54.55800892857142,湖北省,420304
14,-2.9375409836065587,1.127377049180328,293.4214754098361,46.52327868852458,99692.92573770489,"116.49,34.51",13.719836065573766,28.94036885245901,40.38598360655737,12.930327868852459,28.119098360655745,34.0347775175644,41.79223653395783,安徽省,341321
15,-2.6520454545454544,2.337727272727273,294.3695454545454,40.795227272727274,100909.48659090907,"119.06,34.94",15.106818181818177,35.26420454545453,48.25897727272727,13.397727272727273,36.78670454545455,35.11785714285715,50.336818181818174,江苏省,320707
16,4.0833720930232555,-4.4069767441860455,291.1358139534883,52.09244186046512,88573.14860465117,"111.04,39.5",6.919534883720931,11.56395348837209,53.704941860465105,11.453488372093023,44.11899224806201,48.409156976744185,60.22780869324475,陕西省,610822
17,1.287012987012987,2.490129870129869,294.46480519480525,50.003246753246756,98245.42272727274,"114.03,36.34",20.6651948051948,30.781168831168827,64.79285714285717,21.50974025974026,33.419025974025985,59.82363172541744,67.47025974025976,河南省,410522
18,-4.79,-0.38000000000000006,293.5433333333333,58.79,101043.45666666667,"121.31,31.78",11.303333333333335,35.229166666666664,31.73333333333333,10.5,40.056666666666665,27.099999999999998,49.225,上海市,310151
19,1.394437086092716,-1.2721192052980126,275.6334437086092,50.125894039735115,63085.74751655633,"93.04,39.11",0.5322185430463577,0.7117963576158937,6.939536423841062,2.8153973509933774,68.02285169576561,9.371570482497635,68.02285169576561,青海省,632803
20,4.757243243243242,-3.8688648648648636,284.8694054054054,35.91794594594596,78992.36335135132,"97.07,42.64",1.8655135135135144,3.35871621621622,19.595864864864847,4.3364864864864865,66.24087960687959,21.09273166023167,69.98735257985255,甘肃省,620923
21,6.486811594202896,-0.8126086956521742,290.1221739130433,50.99956521739131,88198.53173913041,"114.16,40.68",15.192028985507246,15.823550724637682,59.39753623188406,18.833333333333332,42.5693236714976,62.619254658385096,65.97026570048307,山西省,140222
22,3.4070769230769233,6.793846153846152,296.27953846153844,26.816307692307692,99818.17630769232,"120.91,37.74",28.821923076923074,38.824615384615385,69.27030769230768,20.192307692307693,41.958846153846174,49.95104395604397,69.27030769230768,山东省,370614
23,8.039166666666665,-6.5025,289.46875,29.499999999999996,84848.53041666666,"106.66,39.35",4.401249999999999,7.648437500000001,70.00187499999998,8.875,36.84881944444445,44.86227678571429,71.74100694444444,宁夏回族自治区,640205
24,4.217857142857145,3.682738095238095,292.17214285714283,51.537619047619046,94221.88380952383,"117.67,42.57",20.734404761904756,33.75660714285713,58.81720238095237,20.741071428571427,37.0142261904762,55.559013605442175,61.86754676870743,河北省,130828
25,0.37722677595628407,0.35367486338797827,288.1758469945354,35.309221311475426,81821.94407103822,"87.13,49.13",1.4223087431693997,2.2575819672131168,15.517452185792335,3.802937158469945,53.10344034608377,15.616381245121014,55.35704918032789,新疆维吾尔自治区,654324
26,6.0365200764818345,-0.47298279158699913,289.56082217973227,39.63978967495222,89349.476998088,"121.47,53.3",3.222887189292545,3.5791108986615625,40.2954780114723,4.674952198852773,38.770449330783975,50.92532095055995,58.99679777838473,内蒙古自治区,150784
27,4.195,5.095,296.7,36.34166666666667,100399.22000000002,"117.64,40.13",20.813333333333336,59.095833333333324,68.60416666666667,38.875,28.939166666666665,70.19583333333334,71.02166666666666,天津市,120119
28,3.6531343283582096,6.13373134328358,293.70701492537313,39.01507462686568,97119.51298507466,"123.76,43.39",18.9065671641791,34.73787313432835,54.63753731343283,19.96641791044776,45.72084577114428,44.218470149253726,56.94080845771144,辽宁省,211224
29,3.7157142857142857,1.2714285714285711,292.09999999999997,55.50142857142857,96095.92,"116.69,40.9",11.127142857142855,38.275,52.370000000000005,64.60714285714286,30.726428571428567,55.211734693877546,71.35433673469387,北京市,110116
30,2.890348837209302,5.249767441860465,292.79244186046515,36.503720930232554,95759.69965116275,"123.89,46.21",8.14279069767442,17.28764534883721,34.698139534883715,8.741279069767442,42.80071705426357,29.349667774086388,44.737714562569224,吉林省,220821
31,-1.5754066985645927,3.0194258373205733,289.8643062200958,48.152966507177005,96733.63578947361,"123.87,53.44",3.801387559808614,7.2883373205741675,23.436937799043076,5.985645933014354,33.121339712918655,23.20437457279564,35.451469583048535,黑龙江省,232701
