,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.4681249999999997,-5.106875,286.805625,67.683125,99914.70875000002,"110.73,20.0",14.435625000000002,16.5171875,75.50187499999998,17.53125,51.56197916666667,108.03046875000001,108.03046875000001,海南省,469005
1,-3.218846153846154,-5.893076923076923,280.5105128205129,40.24551282051282,99801.55871794868,"114.51,25.4",23.69217948717949,44.34487179487177,68.14384615384616,27.858974358974358,29.11128205128205,84.93798076923079,84.93798076923079,广东省,440282
2,3.982426035502959,2.534911242603549,279.341301775148,77.08005917159761,81814.54680473373,"99.01,29.16",10.994023668639054,7.183579881656807,37.77431952662723,18.208579881656803,32.31112426035502,47.06470836855453,53.566806846999135,云南省,533422
3,-3.5567272727272727,-2.7658181818181826,279.38945454545456,38.15527272727271,97681.51854545457,"111.11,26.3",26.827181818181817,22.41397727272727,65.88204545454545,18.65909090909091,32.52895454545456,87.52056818181815,87.52056818181815,广西壮族自治区,450324
4,-0.866,-2.992666666666667,282.8873333333333,81.61666666666666,93562.116,"121.57,25.29",11.220666666666666,24.915833333333335,38.35733333333334,8.266666666666667,22.49233333333333,46.17916666666667,46.17916666666667,台湾省,710000
5,-1.7894339622641513,-4.2671698113207555,277.3664150943396,39.41415094339624,96735.45226415091,"118.67,28.26",17.232641509433957,24.293160377358486,49.88490566037738,13.245283018867925,27.597169811320747,57.78119946091644,57.79101078167116,福建省,350722
6,-2.8271428571428583,2.20974025974026,275.26649350649353,52.42272727272728,89792.46909090913,"107.72,29.14",38.574285714285715,20.641883116883108,67.00344155844155,16.204545454545453,24.828116883116873,94.13896103896106,94.30954545454549,贵州省,520325
7,-2.4711458333333334,-1.9063541666666668,276.60562500000003,29.912187499999984,98108.72427083338,"113.55,29.82",39.80864583333334,40.47466145833334,74.64244791666668,24.0859375,18.663177083333334,107.42427827380953,107.42427827380953,湖南省,430682
8,-1.44875,-3.586666666666666,276.1233333333333,36.311249999999994,99837.25499999999,"116.87,29.96",30.209236111111117,34.442881944444444,67.21236111111111,19.895833333333332,17.315416666666664,98.43782242063496,98.43782242063496,江西省,360430
9,4.127318181818185,-0.22945454545454563,271.02354545454546,57.39531818181817,75075.08499999998,"97.84,34.14",10.230386363636363,13.808238636363642,36.77736363636364,16.04431818181818,29.181431818181817,50.423636363636376,67.13955844155842,四川省,513332
10,8.108973384030415,0.5046768060836502,260.1986121673004,42.52975285171105,56892.95903041824,"82.5,35.68",0.3442015209125475,0.6122861216730046,2.949125475285174,2.908745247148289,38.24321292775665,3.6615426398696354,38.264122759369904,西藏自治区,542526
11,1.4457446808510641,-3.0900000000000003,274.30446808510646,34.64446808510639,98633.56170212763,"119.91,31.13",39.7086170212766,63.68324468085105,76.56212765957446,26.324468085106382,15.32276595744681,99.27739361702129,99.27739361702129,浙江省,330522
12,-1.591142857142857,1.59,276.82571428571435,43.029428571428575,93505.16314285716,"108.62,32.11",31.823999999999998,15.333214285714293,63.47857142857143,17.835714285714285,19.16157142857143,91.89061224489795,91.89061224489795,重庆市,500229
13,0.8163750000000001,-0.08937500000000002,275.04962500000005,30.45025,97450.32462500002,"111.1,33.11",39.686812500000016,40.559999999999995,76.6669375,22.04375,18.9760625,112.29634821428564,112.62300446428569,湖北省,420304
