,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.260625,-5.146250000000001,289.21562499999993,84.17124999999999,99689.150625,"110.73,20.0",12.889375000000001,12.59609375,62.189062500000006,16.359375,27.0746875,81.34140625,81.34140625,海南省,469005
1,-3.570512820512821,-5.747435897435897,282.33000000000015,63.84358974358973,99670.39474358977,"114.51,25.4",21.570000000000004,26.99038461538462,70.40096153846152,24.807692307692307,24.71685897435898,107.23527930402932,107.23527930402932,广东省,440282
2,0.8928402366863906,3.9245562130177536,277.5255621301775,84.28177514792903,81587.8667455621,"99.01,29.16",12.124792899408277,6.8410502958579915,46.864289940828414,14.810650887573965,31.532958579881655,66.41025147928993,69.83733939137785,云南省,533422
3,-3.64009090909091,-4.173909090909091,279.7560909090908,54.50918181818182,97570.48027272726,"111.11,26.3",31.397090909090917,18.82670454545455,102.92340909090905,27.759090909090908,25.578136363636364,180.9569123376623,180.9569123376623,广西壮族自治区,450324
4,-2.3273333333333333,-3.709333333333334,285.7093333333333,84.03466666666667,93542.03466666667,"121.57,25.29",5.120666666666666,14.966666666666667,27.074666666666662,7.45,25.928333333333338,29.180952380952387,31.159238095238102,台湾省,710000
5,-4.058490566037735,-4.141698113207547,278.801320754717,76.92716981132077,96735.8562264151,"118.67,28.26",17.50735849056604,21.0431603773585,52.578584905660385,14.839622641509434,21.444150943396227,65.6043126684636,66.2378436657682,福建省,350722
6,-3.0906493506493513,0.8768831168831172,273.90493506493505,62.337012987013,89770.05935064935,"107.72,29.14",48.653831168831175,24.16915584415584,101.02935064935066,29.376623376623378,23.7425974025974,176.12650278293145,176.12650278293145,贵州省,520325
7,-2.9,-2.7643750000000007,275.66406249999994,61.87354166666663,98090.3138541667,"113.55,29.82",43.53343750000001,35.551041666666656,123.05838541666668,39.471354166666664,19.285572916666666,246.45761532738098,246.45761532738098,湖南省,430682
8,-3.498888888888889,-4.040555555555555,276.6430555555556,71.2348611111111,99810.99333333333,"116.87,29.96",28.43562500000001,40.83402777777778,86.283125,27.625,19.859236111111105,150.2524751984127,150.2524751984127,江西省,360430
9,1.114818181818181,0.66359090909091,267.88409090909096,61.658090909090895,74959.45963636364,"97.84,34.14",17.17681818181818,11.596704545454546,47.316318181818154,15.285227272727273,29.622886363636376,80.4142126623377,94.99344967532465,四川省,513332
10,5.061216730038022,-2.7450190114068436,258.3802661596956,50.553916349809946,56612.08526615966,"82.5,35.68",0.2565589353612167,0.6695579847908744,2.5254562737642723,3.034695817490494,36.04338403041824,3.108463470939707,36.07941539923953,西藏自治区,542526
11,-3.574255319148937,-4.398936170212766,274.94340425531914,73.34702127659574,98853.81957446807,"119.91,31.13",36.43074468085107,60.549734042553204,79.67446808510638,29.77127659574468,16.20117021276596,122.70638297872344,122.70638297872344,浙江省,330522
12,-3.078857142857143,2.3422857142857145,275.1502857142857,50.72342857142857,93502.4088571429,"108.62,32.11",39.471428571428575,22.028928571428565,105.97914285714286,28.2,20.586285714285715,174.84257142857146,174.84257142857146,重庆市,500229
13,-2.1547500000000004,0.6612499999999999,274.726625,54.019249999999985,97506.17387500001,"111.1,33.11",43.96662500000001,45.58909375000001,116.45262499999998,33.05625,16.665249999999997,232.90762053571433,232.90762053571433,湖北省,420304
14,-3.837868852459016,0.6045901639344262,274.32950819672135,66.63196721311476,101617.68426229506,"116.49,34.51",32.7788524590164,51.63483606557377,91.7555737704918,37.21311475409836,12.25672131147541,157.11155737704922,157.11155737704922,安徽省,341321
15,-1.7043181818181814,-1.1665909090909088,273.46181818181816,57.03340909090909,102970.46613636363,"119.06,34.94",39.748977272727274,58.06903409090908,78.71829545454547,34.71590909090909,17.506704545454543,98.19005681818182,98.97073863636363,江苏省,320707
16,1.2376744186046513,1.765348837209302,270.40790697674413,50.49081395348836,89180.44825581394,"111.04,39.5",44.56022808586761,31.150116279069778,95.58848837209301,34.97674418604651,18.463662790697676,156.37575166112958,156.37575166112958,陕西省,610822
17,-0.6232467532467535,3.174545454545455,273.8398701298701,56.27753246753248,99928.30779220782,"114.03,36.34",50.47502497502497,62.90275974025975,233.45907699443418,65.1512987012987,9.876493506493505,299.62469851577,302.89036951144107,河南省,410522
18,-0.61,-4.876666666666667,275.5566666666667,63.623333333333335,103038.21999999999,"121.31,31.78",25.483333333333334,54.083333333333336,55.64833333333333,35.166666666666664,18.81833333333333,81.25059523809523,81.25059523809523,上海市,310151
19,4.223609271523179,-1.8014238410596037,256.39913907284773,32.65271523178807,61934.178841059584,"93.04,39.11",0.6904966887417217,0.9502897350993372,1.845314569536423,3.740894039735099,34.48587748344374,2.004440633869442,35.14322019867551,青海省,632803
20,4.502432432432433,-0.4090270270270271,263.9462162162163,41.56843243243243,78663.0977837838,"97.07,42.64",9.838702702702706,6.788445945945953,29.486486486486495,12.89054054054054,27.87913513513514,45.91102895752897,60.888156370656354,甘肃省,620923
21,3.02391304347826,2.4349275362318843,267.20130434782607,45.49942028985507,89027.60376811594,"114.16,40.68",70.91313266443699,42.919927536231896,113.97432712215318,50.80797101449275,12.129057971014493,164.67709972394744,164.95180150767098,山西省,140222
22,0.2667692307692308,3.23276923076923,269.072,66.88538461538464,101900.73969230769,"120.91,37.74",75.15102366863906,83.27900000000001,130.35458241758244,56.65,11.88730769230769,177.8653076923076,177.87007692307685,山东省,370614
23,3.85,0.54,268.2108333333333,37.76166666666665,84954.11374999999,"106.66,39.35",53.5070673076923,33.380208333333336,84.695,40.96666666666667,19.766458333333333,113.37851190476191,113.37851190476191,宁夏回族自治区,640205
24,1.2983333333333333,1.2302380952380954,263.7669047619048,60.975714285714254,95926.03297619049,"117.67,42.57",72.31442765567765,73.79488095238095,180.031675170068,59.88690476190476,12.58404761904762,207.36156179138328,216.42206229286595,河北省,130828
25,1.7799453551912576,0.3593169398907105,261.8408469945356,54.79928961748636,81840.67087431687,"87.13,49.13",2.9125546448087434,2.5990505464480878,8.91036885245901,5.664959016393443,29.991331967213117,11.891451990632328,32.485267369242756,新疆维吾尔自治区,654324
26,4.550956022944556,0.47359464627151027,253.46405353728485,59.54694072657745,90498.0853154876,"121.47,53.3",18.13537579055744,12.367088910133845,21.84159655831742,12.087380497131933,21.72497131931167,27.026098060639182,38.99824669594265,内蒙古自治区,150784
27,-0.3233333333333333,1.991666666666667,265.93833333333333,70.22333333333334,102913.10666666667,"117.64,40.13",93.97211538461538,97.42750000000001,236.8452380952381,88.35833333333333,6.552499999999999,314.46666666666664,314.46666666666664,天津市,120119
28,0.5498507462686568,-1.2692537313432841,255.70373134328372,67.63388059701491,99249.50522388064,"123.76,43.39",45.51882319173364,37.58190298507462,80.75783582089552,34.167910447761194,13.965746268656718,105.22410447761192,105.72188699360338,辽宁省,211224
29,0.8042857142857144,0.20428571428571424,264.12714285714287,52.93142857142857,98122.40285714286,"116.69,40.9",69.62714285714284,81.17964285714287,176.54693877551023,65.12857142857142,10.391428571428573,221.23653061224488,221.23653061224488,北京市,110116
30,3.147325581395349,0.8780232558139534,247.2220930232558,71.32337209302327,97704.48127906978,"123.89,46.21",19.68395348837211,30.68066860465117,54.07267441860467,17.308139534883722,16.45761627906977,75.79323089700998,75.91972591362126,吉林省,220821
31,4.760143540669854,-0.23889952153110036,242.7219138755982,68.35253588516748,98658.19894736847,"123.87,53.44",8.773636363636365,14.56752392344497,32.48636363636366,12.55023923444976,19.9688038277512,47.435799726589245,55.808831168831205,黑龙江省,232701
