,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.8975000000000002,3.580625,297.048125,84.68375,99012.691875,"110.73,20.0",1.3218750000000001,3.1515625000000007,14.551250000000001,3.875,23.955625,15.152678571428574,24.005937500000005,海南省,469005
1,-1.827435897435898,5.444102564102565,295.0648717948718,85.0238461538462,98802.39833333337,"114.51,25.4",7.672948717948718,18.363141025641028,38.06557692307692,11.798076923076923,27.99916666666666,44.037957875457884,46.03535714285715,广东省,440282
2,6.3173372781065105,2.0779289940828405,289.11005917159747,43.92757396449705,81456.46781065091,"99.01,29.16",6.207455621301775,6.262795857988166,49.065147928994065,12.53698224852071,56.8416272189349,59.17467244294168,62.92946956889266,云南省,533422
3,1.5649999999999997,7.265818181818183,296.513,75.78763636363638,96431.03809090905,"111.11,26.3",6.488181818181821,7.488295454545451,32.76777272727273,9.652272727272727,33.535045454545454,40.06069805194805,40.83501623376624,广西壮族自治区,450324
4,0.7993333333333332,1.1786666666666668,292.932,75.01866666666665,93204.84533333335,"121.57,25.29",7.070666666666667,23.75333333333333,36.440666666666665,6.816666666666666,37.528000000000006,42.84845238095239,44.28330952380953,台湾省,710000
5,1.2956603773584905,2.9222641509433966,292.09056603773587,80.61566037735852,95870.81113207547,"118.67,28.26",9.689622641509436,16.981367924528303,43.21330188679244,10.174528301886792,36.94915094339624,45.25107816711591,47.031004043126686,福建省,350722
6,4.294805194805197,5.152597402597404,294.1602597402597,48.93610389610387,88724.21740259741,"107.72,29.14",13.86753246753247,11.474188311688314,52.51941558441558,11.590909090909092,43.082943722943725,66.14886363636361,66.71175788497216,贵州省,520325
7,0.005833333333333514,3.5619791666666676,294.2396875,71.45875,96587.26499999996,"113.55,29.82",18.9321875,14.733984375000004,55.177864583333324,15.2734375,32.50447916666668,71.03921130952381,71.36879464285714,湖南省,430682
8,0.7305555555555555,3.7666666666666675,294.23180555555564,75.3465277777778,98407.57847222225,"116.87,29.96",15.260763888888883,12.710763888888886,50.83930555555556,14.055555555555555,34.66576388888889,65.33913690476189,65.34849206349205,江西省,360430
9,1.1477272727272716,-1.0562272727272726,279.59622727272716,58.378772727272704,74690.42481818181,"97.84,34.14",8.443727272727271,5.1652840909090925,32.313727272727284,7.35,42.25159090909089,41.41887987012989,54.07036038961037,四川省,513332
10,1.367338403041825,-2.111730038022813,265.44131178707215,58.09207224334602,57103.08131178709,"82.5,35.68",0.5060456273764256,0.5556558935361218,6.095095057034236,3.6535171102661597,47.852782002534916,7.740983161325366,47.89562420785811,西藏自治区,542526
