,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.0437499999999993,-6.306875000000002,288.41312500000004,72.48624999999998,100002.98624999999,"110.73,20.0",12.700000000000001,13.8890625,62.1653125,12.5,40.6525,84.73515625,84.73515625,海南省,469005
1,-2.9070512820512815,-7.2079487179487165,283.0283333333334,56.61705128205129,99906.24192307692,"114.51,25.4",26.17525641025641,40.98669871794872,71.28711538461536,31.32371794871795,32.92839743589743,96.85625,96.85625,广东省,440282
2,1.6266863905325442,2.0281656804733723,278.9130769230768,74.58106508875734,82074.65136094672,"99.01,29.16",11.787988165680476,8.173890532544377,40.00286982248521,16.47041420118343,32.03860946745563,53.66095731191886,57.56745773457312,云南省,533422
3,-3.589636363636363,-5.421363636363638,281.0089090909092,47.54881818181819,97890.15718181817,"111.11,26.3",29.154227272727283,26.991590909090903,83.1038181818182,24.45909090909091,32.512136363636365,131.02946428571428,131.02946428571428,广西壮族自治区,450324
4,-2.1566666666666663,-4.8340000000000005,286.67,85.72666666666667,93710.53333333331,"121.57,25.29",6.0280000000000005,14.837499999999999,23.456,7.183333333333334,29.847333333333335,25.031428571428574,31.69933333333334,台湾省,710000
5,-3.539245283018867,-5.268867924528302,280.4852830188679,65.99056603773586,96916.93660377362,"118.67,28.26",22.12547169811321,28.020754716981124,55.32867924528301,14.462264150943396,30.77169811320755,66.96172506738543,67.18985849056602,福建省,350722
6,-3.0171428571428573,-0.3693506493506492,275.82116883116885,61.723636363636366,90172.17636363635,"107.72,29.14",44.116818181818196,25.431655844155845,86.78305194805193,21.022727272727273,24.535974025974017,139.41212894248605,139.42206400742114,贵州省,520325
7,-2.8965625000000004,-4.151979166666666,277.7451041666667,41.79031250000001,98419.66854166672,"113.55,29.82",48.207187499999996,44.10557291666669,101.10536458333337,31.4921875,21.06458333333332,172.70098958333332,172.70098958333332,湖南省,430682
8,-3.026527777777777,-5.360694444444444,278.3052777777777,55.676111111111105,100073.21486111109,"116.87,29.96",37.42201388888889,44.43385416666666,77.57,24.572916666666668,17.703819444444445,122.37114087301588,122.37114087301588,江西省,360430
9,2.8608636363636357,-0.3740454545454546,271.12504545454556,58.632999999999974,75467.4031363636,"97.84,34.14",18.399181818181805,18.811363636363645,51.1550909090909,19.46931818181818,26.169931818181816,80.76528084415584,95.68304220779221,四川省,513332
