,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4475,2.7756250000000002,300.05125,83.5575,98670.32937499999,"110.73,20.0",1.169375,4.9953125,6.205625,6.0,17.70125,5.0669642857142865,17.9921875,海南省,469005
1,0.035512820512820356,4.000769230769231,300.5257692307692,79.44487179487179,98454.22012820512,"114.51,25.4",5.794615384615383,16.051121794871793,23.188333333333333,10.118589743589743,29.203867521367528,21.14468864468866,30.363835470085476,广东省,440282
2,4.175739644970415,2.892248520710058,292.8546745562129,81.3803550295858,81414.00627218933,"99.01,29.16",3.130118343195265,4.42248520710059,16.028727810650892,8.714497041420119,20.166094674556206,16.38267117497887,21.45098055790363,云南省,533422
3,0.28145454545454546,5.654000000000001,300.00963636363633,76.98845454545453,96210.46254545455,"111.11,26.3",5.665545454545454,8.604659090909092,21.06618181818183,9.379545454545454,22.315136363636373,18.745454545454542,24.267688311688325,广西壮族自治区,450324
4,0.32866666666666666,1.8279999999999998,297.6653333333333,81.88133333333332,92960.73733333332,"121.57,25.29",5.949333333333334,21.815833333333334,11.512000000000002,3.2333333333333334,20.743333333333336,12.543809523809525,26.262666666666668,台湾省,710000
5,2.2556603773584905,3.614905660377358,299.9237735849058,77.54886792452828,95544.64773584904,"118.67,28.26",7.705471698113205,14.215330188679243,30.951226415094343,13.089622641509434,27.679245283018865,26.799191374663064,31.908530997304585,福建省,350722
6,2.5197402597402587,8.784415584415587,298.15077922077916,71.75324675324676,88586.63402597402,"107.72,29.14",6.077272727272725,7.627922077922078,22.755454545454544,6.6558441558441555,26.74850649350649,18.76883116883117,28.331771799628957,贵州省,520325
7,3.0473958333333324,7.6369791666666655,301.66968750000007,67.24833333333332,96214.79229166667,"113.55,29.82",8.5646875,9.03411458333333,28.253593750000007,15.106770833333334,27.437760416666666,22.78273809523809,30.702120535714297,湖南省,430682
8,3.0970833333333334,5.80263888888889,302.3441666666665,68.27958333333332,97995.51194444444,"116.87,29.96",14.22402777777778,12.860069444444441,34.560416666666654,14.739583333333334,37.032986111111114,33.01150793650794,39.33395833333333,江西省,360430
9,0.2235454545454547,0.14040909090909112,290.117409090909,76.73886363636363,74725.6271818182,"97.84,34.14",5.9452727272727275,6.738238636363639,29.271954545454534,10.645454545454545,33.56121969696972,32.17438311688311,40.160669372294386,四川省,513332
10,3.1482129277566537,0.46064638783269973,280.714258555133,65.64260456273763,57613.32596958176,"82.5,35.68",1.3270722433460078,0.7685598859315577,12.488117870722432,3.6901140684410647,43.931318124207856,16.698126018468223,44.115798026434916,西藏自治区,542526
11,3.3917021276595736,3.8561702127659583,301.5982978723404,72.6723404255319,96947.41829787234,"119.91,31.13",8.515531914893618,19.342021276595744,39.00468085106384,12.356382978723405,34.671453900709224,38.017705167173254,40.6855268490375,浙江省,330522
12,-0.6348571428571428,5.424857142857144,300.7628571428573,67.64742857142856,91668.23914285714,"108.62,32.11",7.778571428571427,12.227500000000001,27.935999999999996,8.557142857142857,27.706857142857142,29.889030612244902,32.302244897959184,重庆市,500229
13,2.721375,5.1513750000000025,301.4280000000001,70.01775,95358.12750000003,"111.1,33.11",7.578125000000002,10.667968749999998,33.4735625,13.20625,32.04425,32.15636160714286,37.271665178571425,湖北省,420304
14,3.257868852459018,5.1290163934426225,302.4575409836066,73.85639344262296,99005.57704918031,"116.49,34.51",12.140327868852458,21.112909836065576,41.095000000000006,16.46311475409836,31.071967213114764,38.42748829039811,41.57298009367682,安徽省,341321
15,1.021136363636364,4.174772727272727,301.5743181818182,78.70477272727273,100099.42636363633,"119.06,34.94",13.252727272727272,29.74630681818181,56.802272727272744,19.568181818181817,34.345795454545446,55.746672077922085,58.704959415584405,江苏省,320707
16,-1.7779069767441855,-2.1839534883720932,294.3861627906976,68.54186046511629,88169.26046511625,"111.04,39.5",8.288139534883722,10.896220930232557,30.785697674418607,13.19767441860465,38.3237015503876,29.221594684385376,40.06067829457364,陕西省,610822
17,0.28766233766233784,0.1941558441558447,300.0114285714286,71.58402597402599,97537.49337662342,"114.03,36.34",10.426623376623374,24.558116883116877,49.563376623376634,20.983766233766232,34.744740259740254,44.27683209647495,50.19678571428572,河南省,410522
18,1.92,4.0,302.4266666666667,76.31666666666666,100392.78333333333,"121.31,31.78",10.976666666666667,48.833333333333336,59.18333333333334,20.583333333333332,46.73111111111112,66.425,66.425,上海市,310151
19,-2.1982450331125833,0.05625827814569523,282.0267880794704,65.05072847682122,62744.46403973511,"93.04,39.11",1.2315231788079468,0.9467715231788078,14.553377483443711,3.256622516556291,38.1846688741722,19.98708609271523,38.19463576158943,青海省,632803
20,-5.112378378378378,-1.0925405405405402,290.5112972972973,49.25481081081079,78517.93454054059,"97.07,42.64",3.0704324324324377,3.930270270270272,28.488972972972984,5.174324324324324,40.435459459459445,36.09629343629344,47.58089961389964,甘肃省,620923
21,-0.6092753623188406,-3.554492753623188,293.8926086956522,52.62231884057969,88166.63579710147,"114.16,40.68",10.93449275362319,14.649637681159422,35.24036231884057,16.71014492753623,37.76833333333333,29.18923395445135,41.06518115942028,山西省,140222
22,-1.4196923076923074,0.6903076923076924,298.1418461538462,79.10984615384616,99235.4269230769,"120.91,37.74",12.222153846153844,23.582115384615385,51.95361538461539,20.092307692307692,38.42564102564103,46.23664835164835,53.71403846153846,山东省,370614
23,-1.4954166666666666,-0.7525,292.8583333333333,60.47999999999998,84531.35583333332,"106.66,39.35",7.337916666666666,8.467187500000001,23.879166666666666,6.583333333333333,47.97194444444445,24.75476190476191,47.97194444444445,宁夏回族自治区,640205
24,1.2201190476190478,-2.306309523809524,296.80619047619047,49.27392857142858,94245.98654761902,"117.67,42.57",7.781904761904762,19.38928571428572,40.102857142857125,12.148809523809524,39.19049603174602,40.97019557823131,46.527993197278896,河北省,130828
25,-0.28081967213114817,-1.615778688524591,289.9499590163933,45.45467213114761,81300.95653005461,"87.13,49.13",1.083920765027321,1.799521857923497,34.16394808743167,4.251707650273224,37.66769353369761,55.26808938329431,70.94688605906836,新疆维吾尔自治区,654324
26,-1.2277437858508602,-4.496730401529637,291.32365200764804,44.10240917782028,89848.02558317399,"121.47,53.3",2.0787380497131966,2.5763862332695977,18.09849904397705,6.402485659655832,33.44413639260676,21.822261677137416,36.788713011017045,内蒙古自治区,150784
27,0.6833333333333332,-0.4016666666666666,301.0883333333333,51.38833333333334,100176.38666666667,"117.64,40.13",8.878333333333336,44.75,67.91166666666668,28.583333333333332,36.40083333333333,80.0625,80.0625,天津市,120119
28,0.3907462686567164,1.6144776119402986,293.8431343283582,82.33970149253732,97002.96910447766,"123.76,43.39",7.96910447761194,13.270335820895518,34.27350746268658,17.063432835820894,42.77012437810944,35.02473347547972,44.54944207533759,辽宁省,211224
29,0.5342857142857141,-4.048571428571429,298.6542857142857,42.77571428571429,96108.62999999999,"116.69,40.9",4.434285714285713,22.135714285714283,46.37,14.75,43.12285714285715,62.589540816326526,63.148520408163265,北京市,110116
30,1.8977906976744183,0.40209302325581375,291.50209302325584,80.12546511627907,95819.78127906978,"123.89,46.21",6.559767441860467,7.259156976744183,27.3853488372093,8.752906976744185,41.54472868217054,28.82483388704319,42.434761904761906,吉林省,220821
31,-0.07129186602870811,-1.0116267942583734,290.28755980861246,72.37133971291864,96922.81904306229,"123.87,53.44",4.099521531100479,4.74683014354067,21.8833014354067,6.827751196172249,30.692583732057404,22.15392173615857,32.91494190020505,黑龙江省,232701
