,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.18374999999999997,4.321875,301.353125,77.561875,98616.855,"110.73,20.0",0.93375,4.45390625,6.103125,5.5,18.595625000000002,5.757142857142859,18.595625000000002,海南省,469005
1,1.1347435897435898,5.140128205128205,300.44243589743587,81.64961538461539,98315.14384615388,"114.51,25.4",5.647179487179487,13.41121794871795,21.505897435897438,13.926282051282051,24.637179487179488,19.846703296703296,27.107660256410263,广东省,440282
2,3.8102958579881667,1.6721301775147934,294.36952662721893,68.04976331360947,81446.6685207101,"99.01,29.16",4.451005917159764,4.162647928994085,27.656923076923075,9.653846153846153,39.977366863905324,33.74353338968725,41.59918427726121,云南省,533422
3,1.452727272727273,6.225727272727273,300.8277272727271,78.1058181818182,96045.21699999998,"111.11,26.3",5.266909090909091,8.257727272727275,24.70836363636365,13.15,31.12940909090908,26.514918831168828,33.29492532467531,广西壮族自治区,450324
4,0.5513333333333333,0.5853333333333334,296.2133333333333,85.81600000000002,92819.05533333335,"121.57,25.29",6.8786666666666685,23.43166666666666,24.73466666666667,3.716666666666667,30.700333333333333,30.742857142857144,35.09988095238096,台湾省,710000
5,1.4315094339622643,4.280754716981131,297.8705660377359,85.6318867924528,95387.78754716984,"118.67,28.26",5.891698113207547,10.084198113207549,26.90132075471698,8.410377358490566,27.88849056603772,27.744508086253372,33.36861185983827,福建省,350722
6,1.3022077922077926,3.3705194805194796,298.50688311688316,73.76000000000002,88580.58909090905,"107.72,29.14",8.156493506493506,9.78912337662337,39.5564935064935,10.347402597402597,36.48714285714285,46.99336734693878,49.422755102040824,贵州省,520325
7,2.0630208333333333,3.8361458333333345,300.7045833333333,75.68999999999998,96100.15416666663,"113.55,29.82",9.985416666666666,10.031510416666665,33.92677083333333,18.901041666666668,28.49822916666668,41.20280877976191,45.522436755952384,湖南省,430682
8,3.244583333333333,5.572083333333332,301.01083333333315,75.80930555555557,97785.42486111113,"116.87,29.96",9.281111111111109,10.628472222222221,23.28611111111112,8.71875,27.777013888888884,27.224826388888893,32.51274305555556,江西省,360430
9,-0.1087272727272728,1.9279545454545457,290.688681818182,49.78654545454545,74932.26768181814,"97.84,34.14",7.582363636363633,6.229772727272726,38.76252272727272,9.522727272727273,53.09016804407714,48.964107142857166,67.56552730224324,四川省,513332
10,3.9068060836501886,1.0852091254752838,276.8986121673003,49.45855513307987,57718.08370722435,"82.5,35.68",0.628136882129278,0.5787072243346012,8.198631178707233,3.4909695817490496,56.486790240811146,10.948370450841923,56.49671577946767,西藏自治区,542526
11,-2.214255319148936,5.579574468085107,295.9663829787234,89.19297872340422,96868.37106382978,"119.91,31.13",6.572978723404254,24.992819148936174,32.531276595744686,17.69148936170213,29.018617021276587,34.06413373860183,38.83449088145896,浙江省,330522
12,-1.7325714285714287,-0.3691428571428571,298.78771428571423,68.18142857142855,91900.81285714285,"108.62,32.11",14.484285714285713,9.725714285714286,53.09328571428572,12.335714285714285,44.072999999999986,62.42285714285713,62.59192857142856,重庆市,500229
13,-0.4858749999999999,-1.9406250000000007,297.97775,76.17800000000001,95481.39062500001,"111.1,33.11",16.083624999999998,12.109375,55.94075,15.90625,31.985375000000005,67.44819196428571,68.10712053571429,湖北省,420304
14,0.4109836065573771,0.22770491803278675,297.8477049180328,81.43934426229505,99004.17934426226,"116.49,34.51",12.295409836065572,18.214344262295082,43.809344262295106,16.41393442622951,25.22450819672131,55.47804449648711,55.53583138173301,安徽省,341321
15,-4.677272727272726,4.6868181818181816,295.69340909090914,83.66681818181816,100262.76409090907,"119.06,34.94",12.555909090909092,28.201136363636376,51.02534090909091,21.238636363636363,24.593409090909088,60.600852272727295,60.7394155844156,江苏省,320707
16,-2.2876744186046514,1.140348837209302,294.27988372093034,60.4417441860465,88222.34441860465,"111.04,39.5",15.750465116279067,15.276453488372086,64.55116279069766,24.040697674418606,41.07139534883721,75.67151162790695,76.19852713178291,陕西省,610822
17,-1.8777922077922078,-4.677532467532466,295.8532467532467,69.46389610389612,97840.77441558443,"114.03,36.34",16.823636363636368,21.76542207792207,58.466883116883125,25.8474025974026,43.4632251082251,68.8397727272727,68.94996753246753,河南省,410522
18,-7.016666666666667,7.956666666666667,294.19,89.61333333333334,100624.29666666668,"121.31,31.78",5.486666666666667,19.875,36.14000000000001,11.5,36.77666666666667,35.919047619047625,36.818333333333335,上海市,310151
19,1.5014900662251647,1.8305298013245024,283.01930463576133,30.884503311258293,62723.11609271525,"93.04,39.11",0.9089403973509929,0.975951986754967,34.920877483443704,3.146523178807947,49.88286423841062,58.44720553453169,83.75560075685902,青海省,632803
