,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.7225,-7.769999999999999,293.52875000000006,88.62375,99327.0975,"110.73,20.0",11.001249999999999,14.278906249999999,29.909999999999997,11.921875,22.201249999999998,21.916964285714286,30.518749999999997,海南省,469005
1,-2.827820512820512,-6.448846153846151,286.2602564102564,79.08051282051282,99451.483974359,"114.51,25.4",12.334743589743592,24.182692307692314,26.35108974358974,19.259615384615383,14.279743589743585,21.456295787545784,28.230361721611715,广东省,440282
2,3.0669230769230778,2.5711242603550315,283.5442011834318,75.60029585798823,81835.07189349117,"99.01,29.16",9.22384615384615,9.49275147928994,32.52683431952663,14.411242603550296,31.72381656804734,30.515912933220605,38.08967455621303,云南省,533422
3,-2.586181818181818,-4.559909090909091,282.14054545454553,78.43454545454541,97417.72618181817,"111.11,26.3",12.277272727272726,11.912159090909098,28.663090909090915,14.413636363636364,19.355681818181825,24.510373376623374,29.81512337662338,广西壮族自治区,450324
4,-3.637333333333333,-2.084666666666667,292.0513333333333,77.69466666666668,93489.46133333333,"121.57,25.29",5.025333333333335,17.12,14.148666666666667,5.8,31.783333333333328,14.344761904761905,34.66566666666666,台湾省,710000
5,-1.8807547169811325,-3.3879245283018866,285.157358490566,87.05754716981133,96553.04660377355,"118.67,28.26",10.847358490566036,19.831367924528305,27.3088679245283,15.773584905660377,17.82962264150943,24.652021563342323,28.784925876010774,福建省,350722
6,-1.7153246753246763,-1.65961038961039,276.73987012987016,77.65233766233769,89810.28649350647,"107.72,29.14",14.667272727272726,13.732305194805196,40.35142857142856,14.00974025974026,21.46045454545454,35.12866419294992,40.78599721706865,贵州省,520325
7,-0.7827083333333335,-2.6555208333333336,276.01187500000003,78.92697916666663,98046.53864583334,"113.55,29.82",14.665000000000001,18.754817708333338,46.160781250000014,19.026041666666668,19.89041666666666,45.413783482142854,48.1397581845238,湖南省,430682
8,-0.5906944444444443,-3.836527777777778,278.61513888888885,84.19347222222223,99669.86874999997,"116.87,29.96",14.359583333333335,24.804861111111116,41.09,18.25347222222222,13.779722222222217,42.344171626984135,43.2422123015873,江西省,360430
9,3.24759090909091,-1.651090909090909,274.44563636363654,53.66581818181816,75367.38513636365,"97.84,34.14",6.439999999999992,12.585965909090916,26.49902272727275,10.604545454545455,28.865863636363635,27.40943993506494,43.013202922077916,四川省,513332
10,8.277319391634972,-3.9141254752851684,267.20043726235735,39.95515209125476,57569.53028517114,"82.5,35.68",0.0569581749049434,0.8584600760456278,1.7188593155893528,3.047528517110266,40.01980988593156,2.0138240086909325,40.01980988593156,西藏自治区,542526
11,-0.9674468085106385,-2.9608510638297876,280.40042553191495,86.57148936170213,98525.24340425529,"119.91,31.13",14.29617021276596,48.51702127659575,54.37808510638299,21.70744680851064,16.275851063829787,63.57648176291794,64.1919376899696,浙江省,330522
12,-0.512,-0.9508571428571428,277.2602857142857,65.05857142857143,93541.29485714286,"108.62,32.11",17.546857142857142,19.562857142857144,47.63799999999999,14.928571428571429,16.22185714285714,48.82025510204083,50.242846938775514,重庆市,500229
13,-0.23687499999999978,-1.424375,275.26362499999993,58.58874999999999,97438.13275000002,"111.1,33.11",14.239749999999997,27.13749999999999,52.438187499999984,19.434375,20.475187499999997,58.663928571428585,58.91067410714286,湖北省,420304
14,-1.0501639344262295,-1.2226229508196726,275.0737704918034,66.27950819672131,101363.1949180328,"116.49,34.51",20.776229508196725,58.04467213114755,73.40581967213113,23.49590163934426,27.573360655737716,102.32584894613585,102.6701580796253,安徽省,341321
15,0.07113636363636365,-2.396136363636363,277.85340909090917,53.05045454545453,102585.35022727273,"119.06,34.94",23.557727272727274,59.53778409090909,71.06863636363636,23.78409090909091,28.86068181818182,86.60653409090908,86.98607954545454,江苏省,320707
16,2.668255813953488,-2.792674418604653,272.15569767441866,48.4603488372093,89449.97046511629,"111.04,39.5",25.62773255813954,42.51831395348838,62.285930232558144,26.5,21.749476744186037,64.41138704318938,69.12340531561463,陕西省,610822
17,1.5732467532467538,1.115974025974026,274.4789610389612,50.62402597402596,99829.26272727276,"114.03,36.34",27.35506493506493,54.73535714285716,75.00259740259737,29.67207792207792,24.725844155844154,94.15447588126158,94.20761131725415,河南省,410522
18,-1.0866666666666667,-4.6033333333333335,282.06333333333333,75.19333333333334,102570.46333333333,"121.31,31.78",18.500000000000004,62.23749999999999,59.655,21.25,23.045,72.85416666666666,76.52916666666665,上海市,310151
19,7.016788079470204,-3.2990397350993392,263.83754966887415,54.10771523178807,62592.12844370864,"93.04,39.11",0.9939072847682122,1.5995860927152317,3.5454139072847695,3.8253311258278146,36.423725165562935,3.5986754966887418,37.35289498580891,青海省,632803
20,5.360540540540538,-2.5952972972972974,266.8437297297296,56.38286486486484,79181.48016216212,"97.07,42.64",9.20645945945946,11.533581081081092,54.64333976833976,11.247297297297298,28.583783783783794,40.07814285714285,64.49788996139,甘肃省,620923
21,4.898985507246377,-0.7540579710144928,270.7943478260869,34.17710144927537,89167.11391304345,"114.16,40.68",78.75793199554064,56.8001811594203,87.03224637681163,44.43840579710145,24.44478260869565,111.33526397515526,111.98841614906833,山西省,140222
22,2.212153846153846,2.966307692307692,274.057076923077,40.30892307692308,101629.48999999998,"120.91,37.74",41.371615384615374,67.89096153846153,86.1813076923077,34.42307692307692,21.69638461538461,105.6578846153846,105.8231923076923,山东省,370614
23,5.5633333333333335,-3.791666666666668,270.07666666666665,44.944583333333334,85426.28791666664,"106.66,39.35",35.74362179487179,33.0825,109.82499999999997,22.354166666666668,24.73958333333334,88.86510416666668,110.07726190476188,宁夏回族自治区,640205
24,3.0785714285714287,0.4651190476190474,268.96440476190475,47.08071428571428,95769.07511904759,"117.67,42.57",35.412261904761905,64.88083333333333,91.12809523809526,38.354166666666664,15.952678571428567,125.06654336734698,125.9211564625851,河北省,130828
25,3.024590163934427,0.1838934426229506,266.93301912568285,50.538073770491785,82480.96614754094,"87.13,49.13",4.649460382513666,5.305338114754097,16.517761514441823,8.912841530054644,28.987588797814205,17.47671740827478,37.526540788446525,新疆维吾尔自治区,654324
26,6.288833652007652,1.0560229445506688,263.40567877629104,55.64600382409178,90441.50175908212,"121.47,53.3",8.69939770554493,10.022490439770557,22.53172084130022,9.188336520076481,25.821558317399635,19.431057088227263,35.86584744605297,内蒙古自治区,150784
27,1.7516666666666667,1.795,271.38,47.18833333333333,102569.04166666667,"117.64,40.13",36.175,98.34750000000001,126.33416666666666,55.916666666666664,10.149166666666666,210.54190476190476,210.54190476190476,天津市,120119
28,1.2041791044776107,2.395522388059701,268.9450746268656,54.600298507462675,98789.39179104475,"123.76,43.39",40.948008036739395,49.816604477611946,68.34134328358206,36.00373134328358,24.1941791044776,79.13184968017057,80.18630597014923,辽宁省,211224
29,2.77,0.008571428571428605,270.0685714285714,40.544285714285714,97860.72857142857,"116.69,40.9",22.57,81.11678571428571,90.82214285714288,43.42857142857143,11.842857142857143,133.39102040816326,133.39102040816326,北京市,110116
30,1.8058139534883733,3.084302325581395,263.21430232558146,67.66627906976746,97442.38918604654,"123.89,46.21",22.59994186046512,31.736191860465112,47.94994186046511,23.66860465116279,27.572616279069777,54.37736710963455,54.8358014950166,吉林省,220821
