,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.847499999999999,-2.9281249999999996,296.29187499999995,81.12812499999998,99822.70062499998,"110.73,20.0",3.0750000000000006,4.87734375,24.470625,8.71875,38.603750000000005,20.585714285714285,38.603750000000005,海南省,469005
1,-2.400897435897435,-3.7221794871794875,291.0606410256413,71.18320512820513,99759.72576923075,"114.51,25.4",15.578076923076923,35.20144230769231,60.80544871794869,22.112179487179485,25.594273504273506,70.83408882783885,71.39594017094018,广东省,440282
2,2.7514201183431948,1.6828994082840232,284.5181656804733,80.62556213017756,82276.45142011836,"99.01,29.16",7.647514792899402,8.348668639053258,29.32686390532542,12.831360946745562,26.381627218934927,30.310936179205417,36.00928782755706,云南省,533422
3,-1.9776363636363639,-1.9592727272727268,287.7731818181819,82.36209090909092,97657.92309090905,"111.11,26.3",14.132090909090914,14.634886363636372,42.36322727272727,19.98181818181818,20.5635,46.648555194805176,46.94624350649351,广西壮族自治区,450324
4,0.8126666666666665,-1.9973333333333338,291.36733333333336,71.17066666666666,93825.93066666667,"121.57,25.29",7.588666666666668,29.142500000000002,22.691333333333336,6.533333333333333,27.766666666666666,25.694285714285716,35.150904761904755,台湾省,710000
5,-0.07509433962264155,-1.7832075471698106,286.85811320754715,83.92792452830187,96816.49094339619,"118.67,28.26",12.294528301886793,26.206839622641503,43.46443396226415,17.97641509433962,18.951037735849056,48.86748652291105,49.370667115902954,福建省,350722
6,-0.6828571428571429,0.19181818181818192,283.1292207792208,82.8879220779221,90012.9303896104,"107.72,29.14",19.64961038961039,19.08425324675325,46.84811688311689,16.983766233766232,20.854480519480507,46.039053803339534,48.35444805194806,贵州省,520325
7,-0.39302083333333354,-0.9341666666666671,282.5840625,84.06083333333335,98082.36937500001,"113.55,29.82",14.266979166666664,23.04244791666667,49.99234375,18.5,13.736354166666667,51.82057291666667,53.54892113095236,湖南省,430682
8,-0.2656944444444445,-2.0252777777777773,283.68611111111113,81.90263888888887,99782.03208333335,"116.87,29.96",14.934722222222218,22.716666666666658,47.58680555555555,16.739583333333332,14.392083333333334,52.58606150793652,53.220173611111115,江西省,360430
9,2.943545454545455,-0.18445454545454548,276.08036363636376,57.1154090909091,75640.88399999996,"97.84,34.14",6.031136363636373,12.033749999999994,25.241090909090925,11.513636363636364,26.89036363636362,25.98454545454546,43.49739448051948,四川省,513332
10,5.345513307984788,0.24695817490494315,266.5320912547531,44.971425855513345,57733.11482889732,"82.5,35.68",0.36634980988593163,1.108673954372626,4.174724334600756,3.4805133079847907,38.83592205323193,5.30967205323194,39.342415127648025,西藏自治区,542526
11,0.33914893617021286,-1.9729787234042548,282.6472340425531,90.86425531914891,98644.16595744685,"119.91,31.13",13.757659574468086,54.05531914893618,60.13063829787233,20.22872340425532,9.584574468085105,73.01873100303953,73.47245440729486,浙江省,330522
12,-0.38999999999999996,0.09600000000000002,282.18514285714286,74.32257142857146,93603.7357142857,"108.62,32.11",20.975428571428576,22.150000000000002,55.543857142857156,16.964285714285715,16.404,64.20724489795921,64.20724489795921,重庆市,500229
13,0.24824999999999994,0.48274999999999996,281.8129999999999,77.83674999999998,97402.78600000001,"111.1,33.11",12.705625000000001,24.034687500000004,58.15343750000003,17.234375,15.99162499999999,67.43066964285714,67.47359374999999,湖北省,420304
14,0.32131147540983607,-0.6108196721311476,281.2796721311475,83.82868852459016,101288.86999999998,"116.49,34.51",18.851311475409833,51.72889344262296,66.93368852459015,27.15573770491803,17.417459016393444,84.41529274004682,85.20299765807962,安徽省,341321
15,2.2534090909090914,-0.2502272727272727,281.04318181818184,75.86681818181818,102490.48568181819,"119.06,34.94",35.28761363636364,87.09346590909091,94.99829545454546,34.98295454545455,14.753749999999997,127.60979707792208,127.66746753246753,江苏省,320707
