,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,5.841007604562737,2.45332699619772,264.71731939163504,43.47045627376428,57368.079562737694,"82.5,35.68",0.13617870722433464,0.7377376425855514,1.677148288973385,2.7295627376425857,38.14565589353615,2.0445681694731106,38.14565589353615,西藏自治区,542526
11,0.7610638297872343,2.706808510638298,285.02042553191495,45.612765957446804,98198.42659574466,"119.91,31.13",29.568936170212766,69.64196808510637,84.58031914893617,28.085106382978722,23.289468085106382,111.12180851063829,111.12180851063829,浙江省,330522
12,0.3434285714285719,-2.650285714285714,283.9065714285714,49.65514285714285,93399.53428571431,"108.62,32.11",32.70114285714286,23.79,72.00357142857145,19.742857142857144,21.687857142857148,98.21552040816323,98.25303061224487,重庆市,500229
13,2.097125,-3.6431249999999986,283.87262499999986,41.21537500000001,97029.96837500003,"111.1,33.11",42.0728125,43.19328125,76.78843749999997,26.8875,19.140124999999998,109.97157142857138,110.0050089285714,湖北省,420304
14,1.9265573770491804,0.93672131147541,284.0277049180329,52.266065573770504,100657.0252459016,"116.49,34.51",43.325983606557365,58.32569672131147,129.5051405152225,36.66393442622951,17.05155737704918,195.44964871194384,195.44964871194384,安徽省,341321
15,-0.6597727272727273,2.067727272727273,283.53295454545446,53.95431818181817,101877.19250000002,"119.06,34.94",64.81849650349649,109.78505681818181,210.22233766233768,59.59659090909091,11.7475,293.76673160173164,293.85014069264076,江苏省,320707
16,1.7676744186046507,-4.080348837209301,275.97011627906977,42.06162790697674,89408.36290697672,"111.04,39.5",27.619593023255806,24.530087209302327,39.69127906976744,24.613372093023255,20.016162790697685,41.80095514950168,48.34429817275748,陕西省,610822
17,2.1470129870129866,-5.3945454545454545,281.3553246753246,41.790389610389624,99362.75688311685,"114.03,36.34",67.81418581418582,71.86925324675327,127.30644248608533,47.41298701298701,9.44467532467532,191.91942486085344,191.91942486085344,河南省,410522
18,-0.91,4.44,285.71333333333337,51.85333333333333,102048.22666666667,"121.31,31.78",46.62833333333333,103.23166666666667,104.80666666666667,31.583333333333332,20.173333333333332,177.00476190476192,177.00476190476192,上海市,310151
19,3.8005960264900716,1.8210264900662272,264.60844370860906,38.83327814569536,62563.43331125825,"93.04,39.11",0.9271854304635765,1.2510347682119203,1.8982615894039734,3.8783112582781456,37.32612582781458,1.9808597445600753,37.92086920529803,青海省,632803
20,0.5833513513513511,0.5656756756756758,272.0815135135136,30.65178378378379,78959.43313513522,"97.07,42.64",6.632378378378383,6.4483108108108045,18.87443243243244,10.477027027027027,29.33997297297295,16.82375482625482,36.782583011583014,甘肃省,620923
21,2.06695652173913,-4.057536231884059,273.4391304347826,42.310869565217395,89164.4152173913,"114.16,40.68",53.546103678929775,46.38731884057972,72.66463768115943,58.55652173913044,12.699927536231884,87.49801759834371,89.36580227743275,山西省,140222
22,0.49569230769230765,-2.611846153846155,279.81384615384616,49.050615384615384,101038.59815384612,"120.91,37.74",96.101449704142,113.41461538461543,218.01831318681315,81.09692307692308,7.777923076923077,298.90789743589744,298.92538461538464,山东省,370614
23,0.75,0.9099999999999998,273.3216666666667,42.55333333333334,85310.29708333332,"106.66,39.35",29.35166666666667,25.93177083333333,26.37666666666667,12.958333333333334,21.790000000000003,25.746428571428577,38.87639880952381,宁夏回族自治区,640205
24,1.9902380952380947,-3.615357142857142,275.77285714285705,36.16166666666669,95652.09083333334,"117.67,42.57",51.86365842490841,68.22410714285718,133.76796343537413,52.166666666666664,13.229761904761906,150.54040249433106,158.05662414965983,河北省,130828
25,1.5232377049180341,0.2509153005464479,269.64915300546437,47.941133879781425,81982.76512295085,"87.13,49.13",2.6852937158469947,2.423838797814207,6.424351092896175,4.870218579234972,29.037301912568356,8.47110655737705,30.06879147150667,新疆维吾尔自治区,654324
26,3.4370363288718906,-0.02575525812619511,269.45567877629065,63.13713193116634,90462.63950286809,"121.47,53.3",8.018262979849984,6.432576481835562,10.619168260038245,8.069311663479924,21.67141491395792,10.937872166074833,26.941192507301498,内蒙古自治区,150784
27,1.2616666666666667,-2.191666666666667,278.14833333333337,32.53666666666667,102171.32666666668,"117.64,40.13",65.22250000000001,104.6825,118.72333333333334,62.583333333333336,7.089166666666666,182.2594047619048,182.2594047619048,天津市,120119
28,2.3998507462686565,-1.8262686567164181,273.7147761194029,62.05223880597016,98364.80746268656,"123.76,43.39",46.10924225028701,54.80529850746269,82.32567164179103,37.63059701492537,11.798656716417911,107.43547441364605,108.47819296375268,辽宁省,211224
29,2.6685714285714286,-3.972857142857143,278.15142857142854,29.77857142857143,97676.32857142859,"116.69,40.9",22.40285714285714,48.78214285714286,50.94857142857143,25.357142857142858,14.513571428571426,61.24489795918367,61.24489795918367,北京市,110116
30,2.810813953488373,1.283372093023256,269.394534883721,83.45627906976746,96874.85790697673,"123.89,46.21",25.8031976744186,39.83069767441861,70.80691860465119,25.415697674418606,12.441976744186041,102.63443936877074,102.8766403654485,吉林省,220821
31,0.8286124401913877,1.1763636363636365,264.66995215311005,89.71507177033487,97944.69129186607,"123.87,53.44",14.89540669856459,26.882033492822963,56.89308612440188,18.51555023923445,14.340598086124393,87.30459671907039,89.7632877648667,黑龙江省,232701
