,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.87375,3.8693750000000002,302.693125,69.74187500000001,98507.13750000001,"110.73,20.0",1.3756249999999999,6.2671875,10.924375,8.046875,31.0603125,9.208035714285716,31.0603125,海南省,469005
1,-0.7402564102564104,0.2678205128205131,297.93820512820514,90.6996153846154,98140.42923076927,"114.51,25.4",7.0425641025641,23.862500000000004,25.552948717948713,21.48076923076923,19.88352564102565,27.02552655677656,32.93787545787546,广东省,440282
2,0.38467455621301777,0.7804142011834321,290.57183431952666,82.02076923076926,81387.20017751481,"99.01,29.16",8.305502958579885,5.215088757396448,27.81186390532544,9.359467455621301,33.09544378698225,29.70628698224851,35.69882290786138,云南省,533422
3,-1.1010000000000002,-4.259090909090909,295.17136363636365,88.58309090909088,96133.64600000002,"111.11,26.3",11.781636363636364,9.303522727272725,36.004818181818194,17.186363636363637,30.45742424242424,36.52319805194806,39.27071103896104,广西壮族自治区,450324
4,1.114,0.3659999999999999,295.40133333333335,89.84200000000001,92613.35066666667,"121.57,25.29",5.187333333333333,21.10166666666667,19.135333333333335,4.266666666666667,31.465666666666664,22.47714285714285,33.31483333333333,台湾省,710000
5,-1.7435849056603776,-0.8560377358490567,293.3475471698114,93.80584905660379,95407.36886792454,"118.67,28.26",7.026981132075471,24.470047169811327,31.458867924528306,17.764150943396228,23.213773584905656,33.4763140161725,35.80346361185984,福建省,350722
6,-1.0227272727272725,-2.75012987012987,289.7983116883118,84.01935064935064,88965.99025974028,"107.72,29.14",13.631818181818183,9.54805194805195,39.73331168831168,12.168831168831169,37.56863636363638,39.915653988868264,44.82847402597402,贵州省,520325
7,-0.7208333333333332,-3.128645833333334,292.11322916666654,80.61333333333333,96591.23989583335,"113.55,29.82",11.943229166666669,12.957682291666671,56.85869791666669,17.7109375,38.293020833333344,70.53515625000001,70.62815476190478,湖南省,430682
8,-1.700416666666667,-2.3261111111111092,295.1172222222223,80.14861111111112,98120.99111111107,"116.87,29.96",11.782916666666667,14.050000000000004,50.41458333333334,17.930555555555557,35.67567129629631,60.15101686507936,60.151354166666664,江西省,360430
9,-0.08490909090909064,1.4160454545454555,283.7204545454547,74.23295454545458,74995.27713636364,"97.84,34.14",7.00077272727273,6.722670454545454,29.142522727272716,9.910227272727273,41.623499999999986,28.833725649350647,44.70135714285713,四川省,513332
10,2.4424714828897343,0.36847908745247193,273.77965779467667,63.44711026615974,57322.93769961984,"82.5,35.68",0.8429467680608353,0.5874524714828898,8.86595057034219,3.902566539923954,56.043330164765536,11.556718495382952,56.123541779829814,西藏自治区,542526
11,-1.8848936170212767,-0.8595744680851066,291.8093617021276,84.35085106382981,97155.89191489361,"119.91,31.13",11.150638297872339,30.173138297872338,53.79234042553191,14.175531914893616,37.17177304964539,62.4571048632219,64.20032928064843,浙江省,330522
12,-0.43171428571428566,-0.1662857142857143,291.4431428571428,75.63257142857144,92436.22714285715,"108.62,32.11",14.482571428571427,12.165000000000003,48.56385714285713,12.785714285714286,33.272,52.55336734693878,54.49448979591837,重庆市,500229
13,0.15712499999999996,-0.7687499999999997,293.419125,57.86,95988.81424999997,"111.1,33.11",11.745999999999999,15.384375,62.41425000000002,17.384375,39.22283333333334,75.44674107142855,75.86612053571429,湖北省,420304
14,-1.3985245901639338,-1.171311475409836,295.44491803278686,51.06180327868852,99622.52885245897,"116.49,34.51",19.111803278688534,28.165368852459014,73.6933606557377,20.647540983606557,38.206967213114744,95.63621194379388,95.68022833723651,安徽省,341321
15,-3.1775,0.5740909090909091,293.81477272727267,64.36681818181819,100834.53454545456,"119.06,34.94",18.924999999999997,33.57840909090909,61.96795454545454,17.59659090909091,41.27098484848486,60.1452922077922,65.28604166666666,江苏省,320707
16,0.11255813953488356,0.745581395348837,291.7898837209303,41.20581395348837,88494.04244186047,"111.04,39.5",10.011744186046514,18.2109011627907,44.963313953488374,17.011627906976745,42.997364341085266,43.20816029900333,49.122583056478405,陕西省,610822
17,-0.18428571428571422,0.7706493506493507,296.11311688311696,35.668831168831176,98188.58467532469,"114.03,36.34",22.755129870129867,31.287662337662344,78.76811688311689,24.035714285714285,48.70153679653679,93.93673469387754,94.12785714285712,河南省,410522
