,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.16375,6.249375000000001,297.873125,81.443125,98893.435625,"110.73,20.0",1.1518750000000002,2.77734375,17.262500000000003,5.15625,28.8090625,15.530357142857145,29.1140625,海南省,469005
1,-0.790128205128205,5.79705128205128,295.4611538461538,81.6473076923077,98637.35551282049,"114.51,25.4",9.109871794871797,18.306570512820514,42.79621794871795,14.634615384615385,25.90179487179487,48.47786172161173,51.07581043956044,广东省,440282
2,7.352544378698223,1.2278698224852083,287.70934911242597,49.085502958579895,81345.91976331359,"99.01,29.16",6.000650887573961,4.387795857988162,37.674852071005915,9.791420118343195,50.27329388560157,45.61965342349957,53.315202169625245,云南省,533422
3,0.2753636363636363,4.812636363636363,295.0155454545456,77.88581818181817,96295.85845454542,"111.11,26.3",11.538863636363633,9.868636363636368,54.37900000000002,15.00909090909091,34.10331818181818,68.95891233766235,69.11178246753248,广西壮族自治区,450324
4,0.5486666666666667,1.5773333333333335,292.12333333333333,83.85866666666668,93146.68466666667,"121.57,25.29",9.282,23.041666666666664,42.516666666666666,7.516666666666667,39.168000000000006,53.28107142857143,53.28107142857143,台湾省,710000
5,-1.1222641509433964,3.1083018867924515,291.77264150943404,82.18716981132077,95753.69716981136,"118.67,28.26",15.79056603773585,18.34127358490566,53.70801886792452,16.93867924528302,38.17707547169812,62.327897574123995,62.540613207547175,福建省,350722
6,4.077922077922078,3.769740259740261,290.96662337662343,60.636493506493494,88659.98480519479,"107.72,29.14",16.7625974025974,11.021103896103897,49.91506493506495,12.438311688311689,36.7498051948052,62.79696196660481,62.79732374768088,贵州省,520325
7,0.5297916666666668,4.284999999999999,292.3708333333334,64.42812499999998,96443.19937500001,"113.55,29.82",18.7928125,16.278776041666664,63.759218750000024,17.419270833333332,33.16171875000001,79.62408854166667,80.06955729166667,湖南省,430682
8,-0.790138888888889,3.3497222222222223,292.20722222222224,65.3334722222222,98280.82680555555,"116.87,29.96",19.387083333333333,14.480034722222221,60.77819444444445,17.31597222222222,34.46798611111111,81.14756944444443,81.14756944444443,江西省,360430
9,1.7875454545454532,-1.4123181818181822,277.1433636363635,62.87318181818182,74568.1618636364,"97.84,34.14",7.5265909090909116,6.077159090909089,26.836090909090924,7.235227272727273,40.742272727272706,34.27405032467533,53.31290422077922,四川省,513332
10,3.491977186311788,-3.052357414448671,264.4253612167298,54.83110266159693,57069.04038022816,"82.5,35.68",0.4132509505703437,0.5527804182509514,4.1737832699619775,3.4919201520912546,45.37923637515837,5.3212656165127665,45.37923637515837,西藏自治区,542526
11,0.0682978723404255,3.4963829787234046,289.33936170212775,72.01021276595745,97373.14957446807,"119.91,31.13",21.39765957446809,46.53249999999999,67.53478723404253,24.882978723404257,23.66468085106383,83.7340425531915,83.94202127659575,浙江省,330522
12,-0.3454285714285714,-0.7399999999999998,287.6345714285714,73.31942857142856,92098.65771428568,"108.62,32.11",20.505428571428567,12.033571428571426,60.55614285714286,13.4,30.285571428571426,78.9417857142857,78.9417857142857,重庆市,500229
13,0.39187500000000003,2.486124999999999,287.64399999999995,69.596,95823.967125,"111.1,33.11",25.259124999999994,21.578750000000007,56.59418750000003,16.565625,29.203250000000004,81.58970982142861,81.58970982142861,湖北省,420304
14,1.8077049180327869,5.056393442622951,288.58295081967213,62.2977049180328,99612.92868852461,"116.49,34.51",24.89229508196721,29.264344262295086,79.53368852459018,26.34426229508197,21.8866393442623,103.40922131147542,103.40922131147542,安徽省,341321
15,-0.45772727272727276,4.717954545454545,286.41454545454553,74.39795454545454,100844.6040909091,"119.06,34.94",33.96215909090909,61.68335227272726,114.43875000000001,39.97727272727273,16.585568181818182,148.57938311688312,148.57938311688312,江苏省,320707
16,4.1196511627906975,-2.330232558139535,285.4554651162791,37.34837209302326,88093.54372093022,"111.04,39.5",10.248837209302323,12.719186046511622,69.3298837209302,12.162790697674419,33.37279069767441,85.36237541528239,90.05603820598003,陕西省,610822
17,2.968701298701301,2.82168831168831,288.2814285714286,47.372857142857136,97958.53675324672,"114.03,36.34",32.27461038961039,29.82857142857143,68.97487012987014,26.227272727272727,23.103961038961042,92.04761131725415,92.56903988868274,河南省,410522
18,-1.7033333333333331,3.283333333333333,287.21999999999997,77.67666666666666,101135.69,"121.31,31.78",24.113333333333333,82.19166666666666,78.62166666666667,31.0,26.47666666666667,119.85833333333333,119.85833333333333,上海市,310151
19,1.602317880794702,-2.6095364238410577,267.4994701986756,26.160198675496698,62203.62480132447,"93.04,39.11",0.7419536423841054,0.822433774834437,5.875033112582784,3.8981788079470197,45.46751655629139,7.285205771050137,46.28807947019869,青海省,632803
20,3.787189189189191,-2.8704324324324335,278.49010810810813,25.59924324324325,78320.95302702705,"97.07,42.64",2.9795135135135142,2.9322972972972967,25.56618918918919,5.289189189189189,40.77945945945946,30.155501930501913,53.25773938223942,甘肃省,620923
