,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.3225,-2.550625,297.201875,83.46625,99513.256875,"110.73,20.0",3.8993749999999996,5.19765625,20.799375,7.34375,31.621250000000003,18.079464285714288,31.800312500000004,海南省,469005
1,-2.4358974358974352,-7.336666666666667,292.6801282051282,78.23320512820514,99544.4621794872,"114.51,25.4",12.48769230769231,31.948237179487194,53.598846153846154,25.371794871794872,29.301346153846154,52.62806776556776,55.455554029304025,广东省,440282
2,-2.7962721893491116,1.5097041420118344,283.678698224852,92.55798816568044,82156.55230769231,"99.01,29.16",11.15514792899408,8.573964497041418,29.609112426035505,13.711538461538462,20.50615384615385,28.57159763313609,32.166601859678764,云南省,533422
3,-3.590454545454546,-9.208,286.60345454545467,80.13509090909089,97672.23645454548,"111.11,26.3",10.882727272727275,17.71170454545454,39.662136363636364,19.011363636363637,22.6095909090909,31.753068181818197,40.357000000000006,广西壮族自治区,450324
4,0.36599999999999994,-3.772666666666667,292.4533333333333,79.30066666666667,93567.00333333333,"121.57,25.29",7.765333333333333,26.216666666666665,25.672666666666668,6.2,28.833333333333332,28.600000000000005,34.60992857142857,台湾省,710000
5,-0.3484905660377358,-4.8262264150943395,289.3566037735849,87.47490566037736,96606.49547169807,"118.67,28.26",11.954150943396233,23.310613207547163,43.448962264150936,17.87735849056604,23.74584905660377,36.450134770889484,43.448962264150936,福建省,350722
6,-1.9048051948051943,-5.063246753246752,279.35064935064935,90.2661038961039,90360.72090909092,"107.72,29.14",14.443896103896108,13.489935064935064,29.300909090909098,11.853896103896103,20.842077922077916,23.12282003710575,30.971665120593702,贵州省,520325
7,-2.5678125,-7.3976041666666665,282.5747916666667,85.8125,98376.98031249999,"113.55,29.82",10.512604166666666,17.354947916666656,32.902499999999996,23.1015625,23.079427083333332,30.00338541666666,34.528515625,湖南省,430682
8,-1.923055555555556,-8.118611111111111,286.29388888888894,84.74583333333332,99788.05458333336,"116.87,29.96",11.51277777777778,20.451215277777784,35.28770833333333,22.03125,23.451180555555553,32.57770337301587,36.137976190476195,江西省,360430
9,1.8846363636363632,1.3711363636363636,275.3232272727272,76.9197727272727,75755.77736363637,"97.84,34.14",5.515636363636367,8.479772727272728,23.48336363636364,7.773863636363636,30.035590909090896,21.518287337662336,37.05168668831168,四川省,513332
10,5.024334600760454,-1.0940494296577945,266.98659695817474,40.94157794676803,57524.928307984796,"82.5,35.68",0.17690114068441043,1.1766634980988595,2.6488783269962006,3.3602661596958177,40.17677756653993,3.0881687941336247,40.24784016838675,西藏自治区,542526
11,-0.15638297872340437,-7.803829787234042,286.3434042553192,85.49531914893618,98523.69978723401,"119.91,31.13",10.108723404255322,25.082978723404256,31.64531914893616,16.52659574468085,26.315,26.86109422492401,32.866702127659565,浙江省,330522
12,-2.179142857142857,-0.2748571428571429,280.6754285714286,88.61742857142858,94095.68371428573,"108.62,32.11",13.988285714285714,16.87035714285714,31.080571428571428,11.157142857142857,19.664428571428566,32.26994897959183,35.35605102040815,重庆市,500229
13,-3.143,-5.386625,281.14324999999997,67.70649999999996,97945.15337500001,"111.1,33.11",11.141749999999998,22.214843750000007,45.654687499999994,19.7,22.217812499999987,51.34276785714286,52.119107142857146,湖北省,420304
14,-2.5065573770491802,-8.505573770491804,282.52409836065567,72.08918032786889,101702.35836065572,"116.49,34.51",14.411967213114753,28.194057377049184,52.59918032786885,17.672131147540984,24.000983606557384,60.03908079625292,61.14289812646369,安徽省,341321
15,-2.2284090909090906,-10.41295454545455,284.2506818181818,68.5281818181818,102809.37318181815,"119.06,34.94",10.535454545454542,20.66818181818181,41.03443181818182,13.045454545454545,31.21977272727272,39.83461850649351,44.65241071428572,江苏省,320707
16,-1.8790697674418602,0.42988372093023247,276.3083720930232,54.22790697674419,90096.71372093026,"111.04,39.5",17.254883720930234,29.651308139534887,46.96093023255815,19.15406976744186,18.384069767441858,35.24140365448506,47.38244186046512,陕西省,610822
17,-2.4961038961038966,-3.55831168831169,280.3520779220779,57.62584415584416,100550.5650649351,"114.03,36.34",19.990259740259734,43.960064935064935,72.32480519480518,28.542207792207794,19.130129870129874,87.17026901669757,87.5765909090909,河南省,410522
18,-1.7333333333333334,-11.563333333333333,287.55333333333334,75.79333333333334,102504.00333333334,"121.31,31.78",7.88,19.795833333333334,28.41,12.833333333333334,38.431666666666665,24.600000000000005,38.431666666666665,上海市,310151
19,2.284602649006622,-0.927582781456954,265.0495364238409,53.54827814569534,62776.90794701988,"93.04,39.11",1.0761589403973506,2.106995033112583,9.153741721854304,4.539735099337748,36.49427152317881,10.62900307473983,38.576514900662254,青海省,632803
20,1.331783783783784,1.0860540540540538,271.5241621621622,42.825243243243236,79450.21281081083,"97.07,42.64",6.648243243243244,11.925675675675679,36.01299999999999,10.422972972972973,30.140945945945944,31.272500000000022,46.677028957528975,甘肃省,620923
21,0.9615942028985507,-0.7720289855072462,274.7768115942029,44.532898550724646,90037.61971014492,"114.16,40.68",41.2475362318841,38.43134057971015,56.092826086956514,25.85144927536232,18.699782608695646,53.67831262939957,58.17118530020703,山西省,140222
22,-1.360153846153846,-5.8386153846153865,279.36323076923077,58.13661538461536,102294.29523076919,"120.91,37.74",15.572769230769232,39.77096153846154,57.379384615384616,21.130769230769232,19.582461538461544,63.80434065934068,65.37825274725273,山东省,370614
23,-0.6558333333333334,4.410833333333333,274.96458333333334,47.05333333333334,85811.82958333332,"106.66,39.35",22.429583333333337,31.558333333333337,62.25375000000002,20.604166666666668,20.590208333333333,49.660267857142856,62.25375000000002,宁夏回族自治区,640205
