,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.383125000000001,-5.138749999999999,293.65,91.09375,99406.66,"110.73,20.0",10.270625,13.73515625,49.50937500000001,17.6875,24.615625,56.670982142857135,57.08948660714285,海南省,469005
1,-4.345641025641024,-6.00551282051282,286.96192307692303,83.14974358974357,99526.87743589745,"114.51,25.4",18.904743589743585,37.51394230769231,65.71589743589743,35.955128205128204,16.777371794871797,108.25503663003666,108.25503663003666,广东省,440282
2,-1.675502958579881,2.2663905325443796,279.9965088757397,90.78029585798812,81709.31875739641,"99.01,29.16",15.69144970414201,9.092011834319527,45.02884615384618,16.578402366863905,26.329704142011824,57.62269653423502,60.57911242603551,云南省,533422
3,-3.7178181818181817,-5.032727272727273,283.43227272727273,86.40936363636364,97438.7040909091,"111.11,26.3",21.282545454545446,19.447499999999998,64.55622727272728,25.236363636363638,22.43754545454546,103.25387987012984,103.44106818181815,广西壮族自治区,450324
4,-3.2813333333333334,-3.5913333333333326,290.53,80.53800000000001,93633.21800000001,"121.57,25.29",7.236000000000001,15.718333333333334,24.587333333333337,7.333333333333333,27.913999999999994,27.632380952380956,31.07907142857143,台湾省,710000
5,-3.5588679245283026,-3.2594339622641515,284.56999999999994,84.53528301886793,96711.36924528303,"118.67,28.26",20.91518867924528,35.021462264150934,58.238396226415105,18.64622641509434,23.95150943396227,80.39814690026954,80.50758086253367,福建省,350722
6,-2.6984415584415586,-1.6658441558441557,278.16571428571416,78.27038961038963,89887.8914285714,"107.72,29.14",43.421038961038946,24.798214285714277,75.08525974025974,20.532467532467532,17.318571428571435,113.24710111317252,113.24710111317252,贵州省,520325
7,-2.083958333333333,-3.263645833333333,281.1851041666667,50.184374999999996,98023.74052083334,"113.55,29.82",48.7275,45.35468749999998,101.90906250000002,31.440104166666668,15.889062500000003,182.5817596726191,182.5817596726191,湖南省,430682
8,-2.3748611111111115,-3.6568055555555543,282.7563888888888,61.264722222222225,99675.9626388889,"116.87,29.96",37.59006944444444,49.83072916666668,85.0407638888889,24.114583333333332,14.848124999999998,142.4339781746032,142.4339781746032,江西省,360430
9,0.22050000000000006,0.19340909090909084,269.4108636363636,70.75595454545457,75233.42886363633,"97.84,34.14",14.712931818181824,16.896931818181805,44.653749999999995,15.961363636363636,29.076522727272724,62.75264935064936,75.20777759740261,四川省,513332
