,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.58875,-0.08249999999999999,300.155,84.18875,98383.83562499998,"110.73,20.0",4.073125,8.55625,26.024375000000003,7.484375,23.093749999999996,28.384821428571424,29.627991071428568,海南省,469005
1,-2.642820512820512,-2.0401282051282053,300.197564102564,83.57961538461534,98199.72858974362,"114.51,25.4",10.606282051282053,16.124038461538458,37.20115384615386,17.685897435897434,23.220705128205136,34.8478250915751,38.426634615384636,广东省,440282
2,-0.03751479289940828,0.8822485207100594,292.257100591716,84.07207100591721,81505.89917159763,"99.01,29.16",5.661538461538461,5.432692307692305,26.092011834319543,7.894970414201183,32.01041420118343,31.195784023668633,36.75347210481824,云南省,533422
3,-3.9920000000000004,-2.113545454545454,298.6385454545454,84.73190909090911,96176.38081818182,"111.11,26.3",13.601272727272733,10.18659090909091,46.45427272727273,15.397727272727273,32.39022727272726,51.51167207792208,53.620055194805204,广西壮族自治区,450324
4,-3.8186666666666667,-2.8833333333333333,298.37200000000007,72.61666666666666,92468.87333333332,"121.57,25.29",4.4879999999999995,15.489166666666668,20.38533333333334,3.15,27.511666666666663,25.434285714285718,29.429476190476187,台湾省,710000
5,-3.2786792452830187,-3.371886792452829,298.22905660377353,85.18264150943396,95435.88622641511,"118.67,28.26",11.117169811320752,10.362971698113205,46.18952830188679,10.325471698113208,40.01710691823899,49.34312668463612,52.30048517520216,福建省,350722
6,-2.916623376623376,0.7949350649350649,293.3614285714286,91.4112987012987,89012.4837662338,"107.72,29.14",14.671948051948052,10.21655844155844,51.582597402597415,11.318181818181818,31.690129870129862,57.80391929499073,59.04687847866419,贵州省,520325
7,-1.2853124999999996,-3.536354166666667,293.8247916666667,89.60541666666666,96723.91708333335,"113.55,29.82",21.421041666666664,14.869270833333331,58.08874999999998,24.703125,22.917604166666663,67.73854166666666,69.59844122023809,湖南省,430682
8,-2.4954166666666664,-4.130138888888889,298.23375000000004,83.65861111111111,98223.59722222219,"116.87,29.96",17.91652777777778,12.09652777777778,51.680833333333325,14.895833333333334,31.64381944444444,53.858506944444464,56.20140873015874,江西省,360430
9,0.8382727272727272,2.3444545454545445,286.8877727272727,78.9482272727273,75083.9125,"97.84,34.14",8.038000000000006,6.666704545454542,25.691704545454545,8.327272727272728,40.66587121212122,28.37418019480518,48.52273647186147,四川省,513332
10,3.8363117870722427,2.131216730038023,276.9817490494293,67.84830798479088,57567.435095057,"82.5,35.68",0.8729847908745256,0.6354562737642582,9.607376425855518,3.4800380228136882,47.54306083650187,12.933595871808798,47.56467680608363,西藏自治区,542526
11,-3.107446808510638,-3.7219148936170208,296.30319148936167,89.86999999999999,97291.92978723402,"119.91,31.13",11.500425531914892,23.342021276595744,40.44351063829787,14.324468085106384,30.013085106382977,41.07773556231004,45.08379939209727,浙江省,330522
12,-2.420857142857143,2.6677142857142866,294.19142857142856,84.23142857142857,92420.82742857143,"108.62,32.11",15.714857142857142,9.197142857142856,42.31057142857143,11.35,27.185857142857145,47.54428571428571,48.60453061224489,重庆市,500229
13,-1.843625,-1.7892499999999998,293.03487499999994,86.87549999999999,96217.101375,"111.1,33.11",17.676499999999997,15.022343750000001,57.47012500000001,20.978125,24.119437499999993,61.207254464285725,63.741450892857145,湖北省,420304
14,-4.164754098360658,-2.244426229508197,295.5704918032787,85.57163934426231,99923.37885245905,"116.49,34.51",13.944098360655738,19.57704918032787,46.59639344262295,19.270491803278688,25.480327868852456,44.54259367681499,47.96527517564404,安徽省,341321
15,-5.0838636363636365,-2.1961363636363633,296.0318181818182,80.14954545454545,101171.90545454546,"119.06,34.94",11.610454545454543,20.482386363636365,35.86693181818182,12.551136363636363,33.55704545454546,26.84285714285714,42.993238636363635,江苏省,320707
16,-2.625581395348838,-1.2231395348837213,287.00290697674427,90.4179069767442,88842.54116279073,"111.04,39.5",12.64395348837209,15.605087209302333,45.038372093023256,18.38372093023256,23.594127906976738,45.26870847176079,49.208035714285714,陕西省,610822
17,-1.432077922077922,-2.7150649350649347,291.4359740259741,89.94792207792207,98658.88805194804,"114.03,36.34",17.257662337662335,31.4008116883117,55.4409090909091,31.324675324675326,20.790000000000003,65.92866419294991,67.06529220779223,河南省,410522
18,-5.489999999999999,-4.273333333333333,297.18333333333334,82.94666666666666,101140.92333333334,"121.31,31.78",11.343333333333334,27.054166666666664,37.13333333333333,15.416666666666666,36.375,26.519047619047623,48.725,上海市,310151
19,0.2445364238410601,-0.44536423841059547,276.4534105960265,78.00715231788075,62745.623410596,"93.04,39.11",1.9072516556291388,1.1117549668874172,11.532483443708614,3.515728476821192,41.32200883002205,15.698202459791874,41.800977609586866,青海省,632803
20,-3.1332432432432435,-0.6541621621621615,282.66940540540554,62.46102702702705,78881.05529729725,"97.07,42.64",6.217459459459464,4.49587837837838,26.634270270270274,7.45,32.3538918918919,34.303001930501935,43.90144208494209,甘肃省,620923
21,-1.829855072463768,-1.4647826086956524,287.24304347826074,76.24231884057971,88949.00666666668,"114.16,40.68",14.610579710144926,21.890760869565213,48.794130434782616,26.833333333333332,18.666956521739134,49.380797101449296,52.819503105590066,山西省,140222
22,-1.4369230769230774,-0.22646153846153833,293.5600000000001,80.57830769230769,100500.72892307694,"120.91,37.74",28.34923076923076,42.098076923076924,64.26515384615385,28.184615384615384,26.509,65.93118131868133,69.2544120879121,山东省,370614
23,-2.208333333333333,-3.4804166666666667,285.60291666666666,73.27375,85063.40166666667,"106.66,39.35",16.689791666666668,16.618750000000002,37.77270833333333,8.583333333333334,23.51354166666667,39.513913690476194,43.65888392857142,宁夏回族自治区,640205
24,0.6066666666666666,-2.512380952380952,289.87726190476184,56.47309523809525,95375.30702380945,"117.67,42.57",13.311071428571429,33.11264880952378,57.41339285714285,18.866071428571427,23.065119047619046,67.23643707482995,69.48191751700685,河北省,130828
25,-1.1932650273224048,-0.22751366120218627,284.2490573770491,34.63673497267757,81748.52812841536,"87.13,49.13",1.3449726775956283,1.8175717213114744,40.04471994535518,6.337249544626594,34.282206284153,67.7546823770491,82.43702364689037,新疆维吾尔自治区,654324
26,2.928240917782026,-1.450478011472275,284.5233460803058,45.6168068833652,90282.4966539197,"121.47,53.3",3.5321223709369045,3.1001912045889113,13.920774378585085,5.121414913957935,31.087667304015277,17.128059273422554,33.41794181917504,内蒙古自治区,150784
27,-1.2316666666666667,-0.19333333333333333,293.4066666666667,61.629999999999995,101593.81,"117.64,40.13",17.61666666666667,56.935416666666676,74.30583333333333,27.583333333333332,14.395833333333334,86.10625,86.10625,天津市,120119
28,1.7344776119402991,0.5280597014925372,289.63522388059715,61.73313432835822,98175.9291044776,"123.76,43.39",12.415373134328357,20.64514925373135,41.530223880597,19.074626865671643,28.305149253731337,35.587793176972276,43.045341151385905,辽宁省,211224
29,0.24285714285714285,-3.182857142857143,291.3071428571428,47.809999999999995,97362.9857142857,"116.69,40.9",5.748571428571429,26.939285714285713,47.935714285714276,10.321428571428571,24.81142857142857,46.876785714285724,49.25418367346938,北京市,110116
30,3.9734883720930223,3.4515116279069784,288.1626744186045,63.884767441860454,96761.84372093026,"123.89,46.21",7.93906976744186,10.701162790697678,26.422209302325587,8.293604651162791,31.697383720930244,25.36079734219268,33.825141196013305,吉林省,220821
31,2.66224880382775,5.9183253588516695,287.33435406698555,64.22947368421056,97291.2844019139,"123.87,53.44",6.186985645933011,6.3348684210526365,17.70964114832535,6.517942583732057,30.956794258373208,19.408612440191376,32.98481544771018,黑龙江省,232701
