,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.39125,-1.7787500000000003,299.27875,85.449375,98795.59499999999,"110.73,20.0",1.8124999999999998,7.853125,9.998750000000001,6.109375,14.821250000000003,9.25,15.981406250000003,海南省,469005
1,-3.3052564102564097,-0.42256410256410265,300.8078205128205,75.74974358974359,98667.23961538459,"114.51,25.4",10.447051282051278,17.582852564102563,37.39596153846154,16.14423076923077,29.942927350427347,36.253182234432224,39.109958791208776,广东省,440282
2,-2.1935502958579867,3.0606508875739653,291.2058579881656,84.03798816568049,81774.35319526627,"99.01,29.16",5.499940828402367,4.913017751479289,19.285976331360953,5.579881656804734,26.86940828402367,23.608400253592553,28.22842772612004,云南省,533422
3,-2.003090909090908,0.11445454545454543,299.38145454545463,77.53081818181819,96601.42663636361,"111.11,26.3",9.423636363636362,12.542500000000004,39.03659090909089,10.934090909090909,29.506999999999994,34.79646103896104,41.047672077922066,广西壮族自治区,450324
4,-0.5846666666666667,0.3606666666666667,297.0013333333334,82.06133333333335,93084.972,"121.57,25.29",7.102666666666667,24.41,17.85466666666667,3.1166666666666667,25.649333333333335,21.652380952380952,29.790666666666663,台湾省,710000
5,-1.462264150943396,-0.8062264150943396,298.63339622641496,81.53056603773585,95855.8345283019,"118.67,28.26",8.497924528301889,10.269339622641509,44.96688679245285,9.05188679245283,39.582641509433955,48.06681266846362,50.22356469002695,福建省,350722
6,0.6994805194805195,5.589480519480518,295.7342857142858,76.90233766233766,89242.58012987011,"107.72,29.14",7.5779220779220795,8.628571428571428,21.776363636363637,5.6980519480519485,21.41909090909091,21.56567717996289,25.0353107606679,贵州省,520325
7,-1.0218749999999996,1.395520833333333,299.59270833333346,77.538125,96846.03020833328,"113.55,29.82",12.222499999999998,12.379427083333331,41.64447916666669,18.3984375,27.828072916666667,44.16320684523808,45.70517857142858,湖南省,430682
8,-1.6788888888888889,-1.0266666666666666,300.1618055555556,77.92666666666669,98508.08819444443,"116.87,29.96",13.882777777777772,11.14479166666667,48.83833333333333,15.100694444444445,34.70981481481483,51.486334325396825,53.754672619047625,江西省,360430
9,0.8050000000000004,1.9368636363636378,287.6897272727272,80.18740909090909,75232.15800000004,"97.84,34.14",7.231227272727276,7.013068181818185,30.28154545454545,8.272727272727273,32.74069696969697,35.63674512987012,44.48748268398269,四川省,513332
10,2.466996197718632,1.6083079847908728,278.47796577946764,69.20826996197722,57789.7061406844,"82.5,35.68",0.42612167300380227,0.7352186311787084,6.673707224334605,2.9006653992395437,49.12623257287704,9.06730038022814,49.12623257287704,西藏自治区,542526
11,-0.9491489361702126,-1.9978723404255316,297.2587234042553,86.10787234042556,97531.42319148939,"119.91,31.13",14.043191489361703,26.454787234042552,56.980531914893625,19.324468085106382,34.70446808510639,64.3733282674772,64.40921732522797,浙江省,330522
12,-0.3951428571428572,5.125714285714285,298.36199999999997,70.44914285714285,92458.24171428572,"108.62,32.11",12.261142857142856,12.012142857142859,37.01228571428572,10.842857142857143,29.108142857142855,37.5055612244898,39.312622448979596,重庆市,500229
13,-1.879625,2.0467500000000003,297.1618749999999,82.98962500000002,96206.78962500002,"111.1,33.11",19.015749999999997,14.887968750000002,63.5289375,21.953125,30.24425,72.92941964285714,74.11754910714284,湖北省,420304
14,-3.5203278688524593,-1.0683606557377048,296.9255737704917,81.14295081967212,100036.8755737705,"116.49,34.51",13.16786885245902,19.364549180327863,52.948360655737716,19.44672131147541,26.256639344262297,59.44956088992976,60.53107142857143,安徽省,341321
15,-3.0334090909090916,-2.591136363636364,296.708409090909,83.15409090909088,101237.00204545452,"119.06,34.94",11.623181818181818,22.512215909090912,37.266022727272734,13.721590909090908,32.29147727272727,32.49825487012986,41.560909090909085,江苏省,320707
