,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.7312500000000001,4.008125,300.80937499999993,80.80437500000001,98684.961875,"110.73,20.0",1.18,5.6234375000000005,9.83,7.15625,25.618437500000002,8.838392857142857,25.618437500000002,海南省,469005
1,-1.8248717948717943,3.532179487179486,298.42243589743583,87.37435897435896,98430.22846153844,"114.51,25.4",6.957692307692305,19.572596153846145,28.368141025641027,18.025641025641026,24.64032051282051,28.597870879120876,33.77106227106228,广东省,440282
2,4.933609467455623,0.12360946745562101,292.7324260355027,54.2250295857988,81428.39591715984,"99.01,29.16",6.542426035502959,7.328180473372778,34.71686390532544,10.002958579881657,40.33276134122288,38.135217666948456,45.30984502676812,云南省,533422
3,-0.5074545454545454,3.4444545454545454,298.62009090909083,76.73809090909091,96160.04827272725,"111.11,26.3",10.457272727272727,10.782272727272726,44.69904545454545,20.263636363636362,34.02945454545454,47.53655844155845,48.7962987012987,广西壮族自治区,450324
4,-1.316,-0.3493333333333333,295.478,81.69666666666666,93039.95533333336,"121.57,25.29",5.126000000000001,19.622500000000002,22.46333333333333,3.65,30.848333333333333,26.1752380952381,32.04671428571429,台湾省,710000
5,-4.423584905660376,0.36150943396226415,293.2162264150944,90.00377358490567,95780.19150943396,"118.67,28.26",7.996603773584903,13.266273584905655,32.77245283018868,13.95754716981132,31.584622641509437,34.25279649595687,38.496206199460914,福建省,350722
6,-0.25337662337662337,4.381818181818183,294.5249350649351,71.32844155844157,88701.10376623375,"107.72,29.14",10.90207792207792,10.979545454545457,43.49512987012987,11.207792207792208,35.431363636363635,43.17966141001855,46.848552875695724,贵州省,520325
7,-2.6687500000000006,1.6603125,296.0353125000001,70.91156250000003,96478.99229166667,"113.55,29.82",19.622447916666662,17.867057291666665,61.305416666666666,21.828125,29.415000000000003,68.3274553571429,68.7791629464286,湖南省,430682
8,-3.695972222222222,0.90375,296.4286111111112,76.96138888888886,98279.91375,"116.87,29.96",16.052222222222223,14.433333333333334,54.455208333333346,20.256944444444443,28.71902777777777,60.97509920634918,61.044092261904744,江西省,360430
9,1.9276818181818185,-2.459863636363637,285.90218181818176,47.99159090909089,74897.55945454545,"97.84,34.14",7.688727272727261,10.710738636363642,35.90240909090907,10.493181818181819,49.95549242424243,39.84742694805193,61.274122835497806,四川省,513332
10,0.0913878326996218,-0.7911026615969577,274.02028517110296,54.38492395437262,57694.94884030413,"82.5,35.68",0.38112167300380334,0.6480275665399244,5.956539923954373,3.7785171102661597,64.32092839036754,7.442551602390016,64.36952629911279,西藏自治区,542526
11,-4.6927659574468095,0.7257446808510639,290.6872340425532,86.72042553191488,97625.26617021277,"119.91,31.13",8.782340425531913,21.736968085106383,42.22276595744682,11.941489361702128,38.00024822695036,45.79255319148937,49.85574974670719,浙江省,330522
12,-3.34,2.8951428571428575,294.968,65.04828571428571,92070.24485714285,"108.62,32.11",13.17257142857143,15.825357142857142,50.5972857142857,12.907142857142857,37.304,54.061224489795904,55.077612244897956,重庆市,500229
