,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.79,0.300625,299.05437500000005,81.11375000000001,98406.828125,"110.73,20.0",1.7693750000000001,5.859374999999999,13.648750000000001,3.921875,19.8003125,13.298214285714286,19.908258928571428,海南省,469005
1,-0.058589743589743594,-0.27358974358974364,300.7887179487179,73.12474358974357,98117.38794871794,"114.51,25.4",8.545897435897434,16.805128205128206,46.13403846153846,16.66025641025641,39.84055555555557,48.44864926739927,50.72344780219781,广东省,440282
2,-1.17585798816568,1.1843195266272193,291.3537278106509,86.59189349112428,81334.49491124263,"99.01,29.16",5.667100591715975,5.878550295857987,25.188165680473375,9.115384615384615,24.880473372781072,25.486221470836842,28.220397295012685,云南省,533422
3,-0.05890909090909076,1.426545454545454,299.29054545454557,74.39572727272729,96053.99181818179,"111.11,26.3",6.668545454545453,10.898522727272724,42.784136363636364,13.379545454545454,26.11645454545455,41.61160714285717,44.40864285714288,广西壮族自治区,450324
4,-2.0073333333333334,-4.275333333333333,297.388,72.354,92327.85933333334,"121.57,25.29",3.79,15.761666666666665,19.578666666666663,2.683333333333333,22.07566666666667,23.564761904761905,25.122238095238096,台湾省,710000
5,-2.2533962264150937,-1.6956603773584904,298.29471698113207,75.2390566037736,95296.11113207547,"118.67,28.26",7.836415094339625,13.800000000000002,42.21301886792454,15.745283018867925,29.01905660377358,43.12921159029652,44.38155660377361,福建省,350722
6,0.0035064935064935284,1.4240259740259738,295.1874025974026,83.30532467532468,88735.22831168832,"107.72,29.14",7.261558441558443,9.607629870129871,32.43746753246753,11.003246753246753,26.762532467532463,30.509624304267163,34.33527365491652,贵州省,520325
7,0.7634375000000001,1.4212500000000006,300.5992708333333,65.87125,96249.61895833333,"113.55,29.82",11.248437499999996,11.848046874999996,39.65270833333334,19.794270833333332,30.45765625000001,35.11677827380952,41.016897321428594,湖南省,430682
8,-0.7466666666666667,0.7088888888888891,301.92611111111114,65.34805555555555,97892.38402777776,"116.87,29.96",13.420555555555554,12.3296875,57.53312499999999,18.336805555555557,35.91016203703704,60.15265376984127,62.196765873015885,江西省,360430
9,-1.1415909090909089,1.9267727272727275,288.0509545454545,72.66809090909088,74966.86263636364,"97.84,34.14",5.664772727272727,9.20545454545454,29.740704545454562,9.481818181818182,39.00796969696972,31.311696428571437,41.48636580086581,四川省,513332
10,-0.019049429657794846,0.198897338403042,279.8911977186311,75.67692015209118,57541.806140684406,"82.5,35.68",1.2724524714828855,0.7988830798479079,18.335636882129272,3.6649239543726235,56.71958491761724,23.540463742531223,57.73966435813871,西藏自治区,542526
11,-2.7170212765957444,1.2189361702127657,299.04148936170196,70.8527659574468,96999.62404255317,"119.91,31.13",6.942340425531915,14.593351063829786,40.099042553191495,8.563829787234043,35.21368794326241,39.69118541033435,41.36126899696049,浙江省,330522
12,-1.6677142857142853,0.4537142857142857,298.35885714285706,66.46571428571427,92068.51799999998,"108.62,32.11",11.558571428571428,15.56214285714286,44.83642857142857,11.592857142857143,42.41833333333333,45.8315306122449,49.33642857142858,重庆市,500229
13,-0.5493750000000002,0.5913749999999997,299.9411250000001,65.89787500000003,95621.37762500001,"111.1,33.11",8.313625,9.743750000000002,38.70599999999999,15.45625,33.64450000000001,35.442142857142855,40.904767857142865,湖北省,420304
14,0.08081967213114742,2.4491803278688526,302.05032786885243,64.34786885245902,99245.42098360657,"116.49,34.51",10.815081967213114,19.142008196721314,42.02868852459017,14.245901639344263,24.344098360655742,38.05717213114754,42.432318501170975,安徽省,341321
