,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-10.447500000000002,-7.135,298.43375,84.30375,98709.84999999999,"110.73,20.0",4.748124999999999,4.14765625,18.615625,6.5,31.8746875,16.533035714285713,32.22375,海南省,469005
1,-4.611794871794873,-7.186538461538464,296.1797435897437,62.639358974359,98969.12115384616,"114.51,25.4",17.8148076923077,24.37163461538462,57.63108974358973,16.121794871794872,42.17705128205127,69.39647435897436,69.73260073260073,广东省,440282
2,-3.91775147928994,-0.2749112426035496,287.81349112426045,78.45136094674552,82090.69497041422,"99.01,29.16",18.180000000000014,7.501183431952659,44.53931952662719,15.56360946745562,40.87526627218936,56.54182163989854,57.509678782755664,云南省,533422
3,-5.74427272727273,-7.572818181818182,295.2204545454547,56.373636363636365,97039.09209090905,"111.11,26.3",21.378000000000007,15.482272727272722,67.65672727272727,17.45909090909091,56.5659090909091,98.61946428571433,98.61946428571433,广西壮族自治区,450324
4,-0.7380000000000001,-4.427333333333333,293.206,81.29066666666668,93018.31,"121.57,25.29",5.956666666666666,19.73416666666667,20.76066666666667,4.883333333333334,35.934,21.032380952380954,36.5235,台湾省,710000
5,-1.9560377358490566,-6.21830188679245,292.68905660377357,72.18320754716981,96117.0686792453,"118.67,28.26",11.220566037735852,16.936556603773585,35.57245283018869,8.839622641509434,35.896792452830184,36.03076145552561,41.689656334231806,福建省,350722
6,-2.534805194805195,-4.636493506493505,287.5281818181819,75.45116883116881,89933.82935064932,"107.72,29.14",26.434025974025975,14.425487012987011,55.47006493506492,13.564935064935066,31.954112554112548,76.93100649350649,76.93100649350649,贵州省,520325
7,-4.110104166666668,-7.811458333333332,289.80947916666673,66.78531249999999,97773.79177083331,"113.55,29.82",27.234218750000007,18.428906250000004,55.156666666666666,13.3828125,29.29390625000001,80.76992187500001,80.76992187500001,湖南省,430682
8,-2.184722222222222,-8.102916666666667,291.81152777777766,70.64500000000002,99189.8761111111,"116.87,29.96",20.257152777777772,20.079340277777774,57.29368055555556,13.76736111111111,29.321944444444448,75.8638888888889,75.91549603174604,江西省,360430
9,0.018999999999999743,1.2346818181818184,280.1687272727275,79.56409090909092,75675.61740909095,"97.84,34.14",11.310681818181815,7.8944318181818165,28.174909090909075,6.422727272727273,34.17827272727272,34.022313311688315,41.34027435064936,四川省,513332
10,4.442889733840311,2.4611977186311793,273.9197718631176,70.92796577946768,57650.77638783271,"82.5,35.68",1.2557604562737616,0.6961264258555123,8.64655893536121,3.1777566539923954,40.50377376425858,11.649511135252586,40.50729087452474,西藏自治区,542526
11,-0.03148936170212765,-8.05851063829787,290.3614893617021,82.59340425531917,97968.99893617017,"119.91,31.13",15.952978723404254,33.699734042553196,51.35382978723405,14.52127659574468,25.145638297872342,53.56204407294833,56.6474924012158,浙江省,330522
12,-3.6325714285714286,-0.7934285714285714,287.4817142857143,74.72399999999998,93571.38628571427,"108.62,32.11",23.027142857142863,13.825714285714287,42.143142857142855,11.25,24.847285714285707,54.12903061224489,54.12903061224489,重庆市,500229
13,-3.7090000000000005,-6.47825,286.4421249999999,62.362125000000006,97452.01262499996,"111.1,33.11",21.616750000000003,16.639843750000004,39.69412500000001,9.621875,25.0459375,50.259709821428565,50.259709821428565,湖北省,420304
14,-1.7701639344262294,-9.089836065573772,288.04622950819663,61.579672131147554,101075.46229508196,"116.49,34.51",17.5872131147541,23.202459016393433,46.68680327868853,12.344262295081966,22.418606557377046,54.831820843091336,55.771926229508196,安徽省,341321
15,-0.9822727272727274,-10.461363636363634,289.09613636363645,62.48386363636364,102141.0518181818,"119.06,34.94",12.650909090909089,17.89744318181818,39.90352272727272,11.244318181818182,29.591818181818176,26.87467532467532,41.274886363636355,江苏省,320707
16,-3.1134883720930246,0.4011627906976744,281.64662790697673,64.59151162790698,89826.7488372093,"111.04,39.5",17.310348837209304,19.30029069767442,36.87313953488373,12.851744186046512,21.596976744186048,39.12736710963455,40.70191445182723,陕西省,610822
17,-3.3594805194805195,-5.7785714285714285,284.86298701298705,50.89376623376623,100101.09116883116,"114.03,36.34",21.892987012987017,24.378409090909088,34.23967532467533,23.324675324675326,18.144999999999992,40.672425788497215,43.766034322820026,河南省,410522
18,0.7666666666666666,-10.16,291.46000000000004,74.41666666666667,101845.63666666666,"121.31,31.78",9.58,18.32916666666667,35.44,11.25,33.89666666666667,27.05714285714286,42.44833333333333,上海市,310151
19,0.7834105960264904,0.317516556291391,274.06039735099324,60.55168874172189,62818.335562913904,"93.04,39.11",1.381258278145695,1.4062913907284778,7.803344370860926,3.2781456953642385,38.14058498896245,10.246073793755912,38.3781677704194,青海省,632803
20,-2.0014594594594595,1.3433513513513513,277.19351351351355,43.942702702702675,79266.9643243243,"97.07,42.64",4.565135135135136,4.341486486486487,16.8307027027027,5.7337837837837835,34.28351351351351,20.743291505791504,36.58760038610038,甘肃省,620923
21,-1.1773913043478266,-0.1692753623188406,278.9502898550723,55.56608695652174,89874.6711594203,"114.16,40.68",17.714492753623183,19.141485507246376,35.18565217391305,23.547101449275363,16.046739130434784,30.420263975155287,38.838618012422366,山西省,140222
22,-1.2046153846153849,-8.853230769230768,284.0943076923076,45.528923076923064,101775.33353846156,"120.91,37.74",22.933615384615383,27.100000000000005,34.16230769230768,17.176923076923078,26.30084615384615,26.472884615384626,38.60815384615384,山东省,370614
23,-2.6841666666666666,2.8887499999999986,279.5308333333333,49.784166666666664,85652.12999999999,"106.66,39.35",13.598333333333334,18.599999999999998,23.687916666666666,9.166666666666666,25.365,24.847619047619048,31.217098214285716,宁夏回族自治区,640205
24,0.4605952380952382,-3.1123809523809522,279.0333333333332,32.60678571428571,96568.15535714287,"117.67,42.57",12.49321428571428,30.634226190476188,36.87779761904761,17.63095238095238,20.656607142857144,32.08407738095237,44.181875000000005,河北省,130828
25,-0.3750273224043713,1.0187704918032778,279.7151775956286,32.72733606557375,82013.86710382518,"87.13,49.13",1.6887773224043703,1.7168374316939898,33.62698087431695,3.7438524590163933,33.51048952641165,52.954354508196715,64.08144922586521,新疆维吾尔自治区,654324
26,1.2521223709369018,0.7680879541108979,275.41403441682576,37.819330783938796,91216.47256214147,"121.47,53.3",5.1091491395793485,5.573231357552583,10.054330783938807,5.558317399617591,28.603585086042035,9.997145588637002,30.47642447418737,内蒙古自治区,150784
27,-0.6133333333333333,-2.046666666666667,281.87000000000006,25.01666666666667,103164.77333333333,"117.64,40.13",20.035,52.241666666666674,53.214166666666664,28.0,13.208333333333334,39.64017857142857,55.512499999999996,天津市,120119
28,-0.11656716417910448,-6.181343283582087,276.43582089552245,32.40358208955223,99356.6191044776,"123.76,43.39",8.058805970149253,12.748507462686566,19.980895522388064,10.078358208955224,25.980522388059704,16.761833688699365,29.836044776119405,辽宁省,211224
29,1.2114285714285713,-1.5714285714285714,280.27714285714285,25.524285714285714,98635.81428571428,"116.69,40.9",4.807142857142857,33.00892857142857,28.11285714285714,9.0,19.845714285714283,20.56530612244898,35.86785714285715,北京市,110116
30,2.7346511627906978,-2.7620930232558125,273.8561627906976,38.12941860465117,97937.48058139534,"123.89,46.21",4.106395348837208,9.626744186046515,15.27808139534884,6.773255813953488,28.509825581395347,17.146220930232552,31.40393687707641,吉林省,220821
31,5.280047846889954,-1.513301435406699,271.7314354066985,42.495071770334924,98835.8200956938,"123.87,53.44",2.6284210526315768,5.022787081339712,8.222679425837319,5.716507177033493,30.820813397129186,9.15232399179768,31.255772385509232,黑龙江省,232701
