,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.7706250000000003,-4.727499999999999,287.79999999999995,66.64687500000001,99950.23562499999,"110.73,20.0",14.850624999999997,19.955468749999998,60.9825,13.328125,45.72854166666667,80.80546874999999,80.80546874999999,海南省,469005
1,-1.843461538461538,-5.109358974358975,282.2901282051283,42.02512820512821,99794.31294871794,"114.51,25.4",29.468910256410265,60.81192307692307,78.02660256410256,35.12179487179487,24.372948717948724,101.93092948717943,101.93092948717943,广东省,440282
2,3.0469230769230773,1.2083431952662735,279.8970414201184,69.62928994082841,81970.62278106512,"99.01,29.16",11.157662721893486,7.924186390532548,36.777573964497044,18.949704142011836,31.191005917159767,43.954733727810634,51.32033601014372,云南省,533422
3,-2.2561818181818167,-3.2713636363636356,281.26045454545454,39.01372727272727,97701.65618181818,"111.11,26.3",30.798818181818177,27.93522727272729,76.12204545454547,23.320454545454545,30.8180909090909,106.54988636363632,106.54988636363632,广西壮族自治区,450324
4,-0.14466666666666667,-2.169333333333334,284.9446666666666,79.36133333333332,93587.714,"121.57,25.29",11.389333333333333,25.538333333333334,41.92133333333333,8.45,22.30733333333334,51.28380952380953,51.28380952380953,台湾省,710000
5,-0.5894339622641508,-3.3337735849056607,279.3298113207547,41.78150943396226,96689.55471698116,"118.67,28.26",19.518490566037737,31.14150943396226,56.36490566037737,14.933962264150944,26.25141509433962,66.72523584905663,66.86556603773587,福建省,350722
6,-0.8197402597402599,-1.7641558441558443,276.4357142857143,53.662077922077906,89953.99792207795,"107.72,29.14",43.80548451548451,24.645454545454545,76.40175324675326,18.82792207792208,23.372662337662344,106.54951298701302,106.86740259740263,贵州省,520325
7,0.06531250000000006,-1.156875,279.08541666666673,29.973541666666666,98026.14374999997,"113.55,29.82",36.04364583333333,35.12075520833334,76.21260416666665,25.5546875,21.872708333333332,111.67604166666666,111.67604166666666,湖南省,430682
8,0.08652777777777776,-1.6794444444444443,278.15138888888896,33.841944444444465,99723.13291666664,"116.87,29.96",29.572708333333335,30.25625000000001,68.516875,19.586805555555557,20.07090277777778,102.31906746031743,102.31906746031743,江西省,360430
9,3.2003181818181816,-1.2059545454545453,270.66759090909096,48.34663636363637,75345.17654545458,"97.84,34.14",10.452318181818192,14.321920454545467,40.41906818181818,17.00340909090909,28.742863636363644,55.57440584415583,73.17224025974029,四川省,513332
10,6.4537642585551325,1.8152471482889727,260.65401140684423,39.02673003802286,57049.358745247155,"82.5,35.68",0.20047528517110275,0.6460076045627378,1.9634980988593134,2.8293726235741445,37.33730038022813,2.3753394894079314,37.33730038022813,西藏自治区,542526
11,3.716382978723404,-0.7659574468085105,277.1693617021277,30.041063829787234,98449.59361702128,"119.91,31.13",40.07882978723404,64.95074468085106,79.5970212765958,28.824468085106382,17.942340425531913,105.05106382978722,105.05106382978722,浙江省,330522
12,1.118285714285714,-0.844,277.5377142857143,51.395999999999994,93636.81657142856,"108.62,32.11",35.44857142857143,20.205000000000005,69.94728571428573,20.314285714285713,20.109714285714286,94.22785714285715,94.43035714285713,重庆市,500229
13,3.3857500000000003,-0.9736249999999996,278.119875,29.196624999999994,97300.76737500004,"111.1,33.11",37.64506250000001,40.32825000000001,76.63968750000001,22.575,22.2348125,115.14903571428565,115.56447321428564,湖北省,420304
14,6.092459016393442,1.4426229508196722,277.61770491803287,26.682622950819667,100982.6919672131,"116.49,34.51",38.674672131147545,51.54036885245902,87.1776229508197,26.684426229508198,15.848196721311476,118.3369906323185,120.08936768149886,安徽省,341321
15,7.091136363636361,2.149318181818182,276.6468181818182,31.61090909090909,102065.10113636359,"119.06,34.94",56.97329545454547,75.41784090909091,111.82500000000005,38.31818181818182,12.835795454545451,143.62540584415584,143.97443993506496,江苏省,320707
16,5.929651162790697,-3.71453488372093,271.54639534883734,27.867093023255812,89300.80523255817,"111.04,39.5",26.580232558139535,22.46002906976745,51.91127906976744,26.348837209302324,22.764302325581394,51.02763704318939,61.81341362126247,陕西省,610822
17,7.413766233766233,-1.999740259740259,277.66311688311697,20.838571428571424,99419.1567532467,"114.03,36.34",46.21876623376623,51.55422077922079,78.8688961038961,37.76623376623377,16.445844155844156,67.47080241187383,80.29954545454547,河南省,410522
18,6.713333333333334,1.3833333333333335,278.07666666666665,39.36666666666667,102317.23333333334,"121.31,31.78",54.63666666666666,98.55833333333334,97.66333333333334,35.416666666666664,12.545000000000002,147.30238095238096,147.30238095238096,上海市,310151
