,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.633125,-5.760624999999999,290.958125,89.25749999999998,99842.79437500001,"110.73,20.0",8.546874999999998,12.087500000000002,38.8321875,14.109375,21.0128125,37.48683035714286,39.53924107142857,海南省,469005
1,-2.404230769230769,-5.709615384615382,281.7097435897435,72.91089743589745,99902.22756410256,"114.51,25.4",9.415512820512818,12.03108974358974,31.913141025641043,16.487179487179485,22.407051282051274,35.890476190476186,36.82106227106225,广东省,440282
2,2.998224852071006,3.599822485207101,283.33082840236693,74.20520710059174,81910.44846153847,"99.01,29.16",9.152692307692304,5.391346153846155,39.763165680473385,11.020710059171599,37.396390532544366,51.2043322062553,56.73550507185124,云南省,533422
3,-2.1906363636363624,-4.174272727272727,278.28245454545447,73.22163636363634,97793.53990909086,"111.11,26.3",13.452636363636367,10.234545454545454,53.01649999999999,15.961363636363636,24.763999999999996,69.6701298701299,69.67136363636367,广西壮族自治区,450324
4,-0.876,-3.638666666666666,286.18,88.454,93733.70733333334,"121.57,25.29",4.1273333333333335,16.220000000000002,15.928666666666667,5.45,31.345666666666666,13.26095238095238,32.21383333333333,台湾省,710000
5,-0.9160377358490562,-3.0307547169811326,278.61811320754714,81.31509433962266,96869.23226415095,"118.67,28.26",10.207735849056604,10.077358490566034,32.471320754716984,11.65566037735849,27.689245283018867,37.505660377358495,38.92925876010783,福建省,350722
6,-1.853506493506493,0.6497402597402596,274.79298701298706,73.78402597402597,89933.02935064936,"107.72,29.14",21.129155844155836,9.973214285714285,55.21941558441559,16.405844155844157,26.01831168831169,73.87516233766232,73.87516233766232,贵州省,520325
7,-0.8931249999999996,-1.611770833333333,273.5030208333333,70.98729166666665,98293.23124999997,"113.55,29.82",17.000416666666663,12.090755208333334,56.107291666666676,13.427083333333334,27.03682291666665,80.87122395833335,80.87122395833335,湖南省,430682
8,-1.1883333333333335,-3.1319444444444446,273.8555555555555,78.70277777777777,100038.17569444445,"116.87,29.96",13.475972222222223,12.266145833333333,47.34652777777777,11.78125,27.623749999999998,61.66324404761903,61.66324404761903,江西省,360430
9,4.610818181818184,0.548681818181818,271.1985454545454,57.92268181818184,75260.56418181818,"97.84,34.14",8.245681818181819,5.259204545454545,25.653045454545445,9.82840909090909,38.18443181818182,37.87829545454549,60.353555194805196,四川省,513332
10,4.839049429657793,0.5139733840304184,258.5258745247148,46.20024714828898,57075.37711026615,"82.5,35.68",0.31958174904942965,0.5570817490494288,2.7497528517110315,3.4134980988593155,53.60969898605826,3.4534763715372137,53.60969898605826,西藏自治区,542526
11,-0.4065957446808512,-3.1089361702127656,272.03510638297877,86.24361702127659,98884.50446808508,"119.91,31.13",13.671702127659573,16.973936170212767,49.166914893617026,17.148936170212767,25.47031914893617,66.7463905775076,66.7463905775076,浙江省,330522
12,-0.44371428571428567,1.3525714285714288,275.7434285714285,65.50457142857141,93604.13257142859,"108.62,32.11",17.034285714285712,8.073571428571427,44.98342857142858,15.635714285714286,26.726428571428574,61.01137755102041,61.01137755102041,重庆市,500229
13,0.09112500000000001,0.993375,272.67712500000005,66.86287499999997,97590.878,"111.1,33.11",22.550062500000006,14.32703125,56.25493750000002,12.959375,27.838437499999998,81.64937499999999,81.64937499999999,湖北省,420304
14,-0.37655737704918035,1.1381967213114752,271.024262295082,68.9222950819672,101650.35721311474,"116.49,34.51",16.209344262295083,13.245901639344263,54.265901639344264,17.290983606557376,26.774262295081968,71.7568208430913,71.9284133489461,安徽省,341321
15,1.1413636363636364,0.04068181818181822,271.13840909090914,65.68477272727272,102934.98386363637,"119.06,34.94",19.035227272727273,20.17954545454545,62.758636363636356,20.823863636363637,30.515454545454553,81.63920454545453,81.63920454545453,江苏省,320707
16,1.8061627906976743,1.6353488372093026,272.8174418604653,53.83186046511628,89161.57058139537,"111.04,39.5",24.32209302325581,16.669186046511633,64.30029069767441,24.19302325581395,25.94459302325581,103.19325996677742,103.19325996677742,陕西省,610822
17,1.815064935064935,4.147402597402598,272.80948051948064,57.89792207792208,99879.94129870126,"114.03,36.34",33.40097402597403,29.35178571428572,77.87402597402598,39.25454545454545,20.70720779220779,114.01643320964749,114.04516697588124,河南省,410522
18,1.1433333333333333,-4.286666666666666,272.9266666666667,74.97666666666667,103033.82666666666,"121.31,31.78",8.226666666666667,15.879166666666668,42.843333333333334,13.0,32.93,53.300000000000004,54.23166666666666,上海市,310151
19,6.929768211920522,0.7938741721854302,260.5895695364238,30.274933774834416,62090.168178807966,"93.04,39.11",0.6065562913907285,0.6169288079470198,2.0945529801324496,3.943708609271523,48.776738410596074,2.3186494796594133,49.20922303689692,青海省,632803
20,3.828216216216216,1.598864864864865,269.1477297297298,39.53081081081081,78433.93308108105,"97.07,42.64",6.165162162162165,5.17945945945946,19.606405405405386,7.410810810810811,32.24694594594596,25.321395752895764,42.94602702702702,甘肃省,620923
21,3.3502898550724636,0.8455072463768113,269.74652173913046,59.26333333333332,88988.36666666664,"114.16,40.68",49.809637681159415,27.029166666666672,74.20347826086956,26.36231884057971,16.675942028985506,106.91079192546583,107.07692028985507,山西省,140222
22,2.3498461538461535,3.996923076923076,269.13138461538455,61.98907692307694,101764.67199999996,"120.91,37.74",54.13684615384616,39.34038461538462,89.016,31.06153846153846,21.909615384615392,120.57663736263741,120.6655604395605,山东省,370614
23,3.5325,3.447500000000001,273.8308333333334,37.04083333333333,84746.81708333334,"106.66,39.35",41.20415064102564,29.4421875,59.86750000000001,27.572916666666668,24.733124999999998,65.8233630952381,67.10958905677656,宁夏回族自治区,640205
