,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.17875,-5.275625,298.46062499999994,85.02125000000002,98891.38312500001,"110.73,20.0",7.385625,7.37890625,27.595,6.140625,32.24125,24.411607142857147,33.6096875,海南省,469005
1,-2.9299999999999984,-6.53397435897436,295.0434615384615,79.07346153846152,98913.6337179487,"114.51,25.4",15.542820512820512,17.471955128205128,36.22044871794871,14.596153846153847,26.13141025641025,40.207486263736264,40.58531593406593,广东省,440282
2,-3.4556804733727797,0.6750887573964496,287.7985798816568,80.55118343195265,81964.25514792898,"99.01,29.16",17.149763313609476,7.157840236686396,38.352721893491115,10.267751479289942,35.50011834319526,49.570953085376146,49.9405388841927,云南省,533422
3,-2.438636363636363,-6.583818181818179,290.99227272727273,76.99327272727271,97034.71381818182,"111.11,26.3",16.042545454545454,9.773068181818184,33.67345454545453,11.611363636363636,28.756500000000003,40.727012987013,41.242623376623385,广西壮族自治区,450324
4,-2.69,-3.7106666666666674,295.102,77.95666666666666,93026.51733333332,"121.57,25.29",4.144,15.276666666666664,13.328666666666667,4.116666666666666,33.592000000000006,12.963809523809525,34.097500000000004,台湾省,710000
5,-3.2232075471698116,-4.540377358490566,293.4535849056603,77.48056603773587,96069.62867924529,"118.67,28.26",12.266981132075466,14.231132075471695,34.18915094339622,8.81132075471698,35.77735849056604,35.64878706199461,40.19033692722372,福建省,350722
6,-2.301168831168831,-2.323766233766233,285.96090909090896,78.96662337662337,89752.19766233767,"107.72,29.14",16.39461038961039,9.487337662337662,36.839025974025965,8.155844155844155,31.803766233766243,45.35155380333954,45.835023191094635,贵州省,520325
7,-0.7113541666666667,-3.5990625,287.06906250000014,78.8526041666667,97565.43927083335,"113.55,29.82",24.0959375,19.816666666666666,44.737916666666685,10.9609375,27.29640625,56.86378348214287,56.88070312500002,湖南省,430682
8,-1.774444444444444,-5.062638888888889,291.4195833333332,72.13388888888889,99045.27791666669,"116.87,29.96",16.476249999999997,15.454166666666664,33.42743055555556,10.875,29.980486111111116,37.87544642857143,38.647683531746026,江西省,360430
9,-0.09190909090909108,0.7503181818181816,281.5415454545455,81.12145454545457,75541.01609090914,"97.84,34.14",11.087454545454547,6.2926136363636385,36.65136363636363,7.4579545454545455,38.58580303030306,47.155211038961056,53.176790043290055,四川省,513332
10,0.6787262357414441,-1.5951140684410652,275.7952281368821,56.895095057034254,57916.2474904943,"82.5,35.68",0.7774334600760446,0.6248336501901152,10.696577946768071,3.1416349809885933,47.5215779467681,14.85547935904399,47.78435768604023,西藏自治区,542526
11,-2.299787234042554,-5.646382978723405,291.73978723404247,67.88659574468086,97956.03361702128,"119.91,31.13",16.501914893617023,29.819680851063833,42.41085106382979,11.819148936170214,37.002765957446805,39.849544072948326,45.8519300911854,浙江省,330522
12,-1.8557142857142854,1.118857142857143,288.8682857142857,55.144285714285715,93289.55171428568,"108.62,32.11",14.778285714285715,13.32142857142857,37.04200000000001,10.971428571428572,31.02971428571427,45.24117346938777,45.68037755102041,重庆市,500229
