,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-9.355624999999998,-3.946875,299.999375,82.605,98581.5975,"110.73,20.0",1.2275,3.04765625,7.958125,4.125,17.428749999999997,4.672321428571428,17.428749999999997,海南省,469005
1,-3.78974358974359,-3.2355128205128207,299.19884615384603,79.12538461538462,98662.30346153845,"114.51,25.4",9.70269230769231,16.517788461538462,39.36705128205127,16.118589743589745,34.03068376068377,37.4956272893773,41.26137515262515,广东省,440282
2,-2.377633136094675,0.5825443786982247,290.7767455621303,81.45603550295856,81909.62757396454,"99.01,29.16",12.39461538461539,8.701923076923075,48.793431952662715,14.590236686390533,29.17192307692306,52.51233093829249,53.26350591715977,云南省,533422
3,-4.0482727272727255,-3.829636363636363,298.11636363636353,76.67045454545455,96662.45000000006,"111.11,26.3",11.858545454545457,9.60011363636363,47.58918181818182,15.193181818181818,31.60159090909091,48.00319805194807,50.17569480519483,广西壮族自治区,450324
4,-2.838,-3.8473333333333333,297.4886666666667,76.98666666666666,92781.27066666666,"121.57,25.29",5.282,18.00583333333333,21.895333333333333,3.7333333333333334,26.223333333333326,24.543809523809525,27.879547619047617,台湾省,710000
5,-3.2860377358490576,-4.667735849056603,296.3249056603772,81.5532075471698,95870.09396226417,"118.67,28.26",7.9028301886792445,9.762735849056607,28.014339622641515,12.787735849056604,36.17937106918239,26.28274932614556,36.292201257861635,福建省,350722
6,-3.2135064935064914,-0.5974025974025973,292.9580519480521,84.11142857142855,89496.84272727274,"107.72,29.14",11.484935064935062,14.248214285714289,55.61870129870129,12.737012987012987,34.50415584415584,57.90027829313542,59.08976345083488,贵州省,520325
7,-3.2411458333333343,-2.608020833333332,296.48354166666667,73.19520833333334,97130.57135416665,"113.55,29.82",14.04125,15.954557291666667,56.52390624999998,19.768229166666668,40.36951388888888,58.73770461309521,59.5763020833333,湖南省,430682
8,-3.4818055555555554,-3.7100000000000017,296.7416666666667,74.6066666666667,98720.98861111113,"116.87,29.96",14.948888888888884,12.24878472222222,47.32520833333334,17.899305555555557,44.12409722222221,47.26044146825398,50.408450727513234,江西省,360430
9,-0.26686363636363636,2.455136363636364,285.912181818182,76.66331818181818,75483.00895454542,"97.84,34.14",9.836409090909084,10.581761363636351,40.810363636363604,12.563636363636364,38.791431818181835,47.579001623376655,56.48308279220781,四川省,513332
10,3.8875855513307984,1.3637072243346013,277.2664068441064,65.39634980988595,57800.82766159706,"82.5,35.68",1.5823193916349818,0.7134030418250943,12.574733840304193,4.06416349809886,56.861296808388026,16.691495790331324,57.27238249551459,西藏自治区,542526
11,-3.970851063829786,-4.284468085106383,294.3408510638298,83.86829787234046,97792.59851063827,"119.91,31.13",8.939148936170215,25.572872340425537,41.45946808510638,13.72872340425532,37.38425531914894,43.59601063829787,46.43829027355623,浙江省,330522
12,-3.2754285714285722,2.3045714285714283,295.8128571428571,59.72457142857143,92974.71,"108.62,32.11",13.426857142857145,19.310357142857146,66.07014285714287,14.635714285714286,36.097714285714275,87.5625,87.5625,重庆市,500229
13,-2.8596250000000003,0.33087500000000003,296.40925000000004,64.31899999999999,96636.690125,"111.1,33.11",13.204500000000001,19.939531249999998,60.20093749999999,17.55625,51.30245833333332,63.54941964285716,65.42889583333333,湖北省,420304
14,-3.4362295081967207,0.09836065573770478,297.042131147541,65.9983606557377,100379.74278688524,"116.49,34.51",14.372950819672127,27.16045081967213,56.35532786885247,19.188524590163933,59.98612021857922,56.496545667447315,65.38643442622951,安徽省,341321
