,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.9006976744186047,0.04941860465116274,274.4988372093023,29.747558139534885,89867.87825581394,"111.04,39.5",21.538546511627903,16.300726744186047,52.46424418604652,10.357558139534884,25.595755813953485,49.6187915282392,56.45579318936875,陕西省,610822
17,-1.2094805194805205,0.21844155844155855,276.42155844155855,24.323376623376628,100492.05948051943,"114.03,36.34",30.62681818181818,32.476136363636364,54.12603896103897,21.68831168831169,19.602077922077914,55.76665120593692,58.54694805194807,河南省,410522
18,-0.14333333333333334,-8.063333333333333,276.78333333333336,61.166666666666664,103075.21333333333,"121.31,31.78",10.31,19.6875,35.526666666666664,10.833333333333334,33.766666666666666,27.033333333333335,43.11833333333334,上海市,310151
19,5.160894039735097,-2.5413907284768205,264.4913907284766,37.87523178807945,62819.444536423856,"93.04,39.11",0.9084437086092718,0.8781043046357616,6.451490066225168,3.7417218543046356,35.68059602649007,6.7049905392620595,38.11019157994323,青海省,632803
20,3.742108108108109,-1.1590270270270264,270.9398918918918,30.806648648648657,79435.33589189191,"97.07,42.64",4.992108108108108,4.439256756756755,29.13951351351352,5.725675675675675,26.71778378378378,31.689999999999987,40.59678764478766,甘肃省,620923
21,2.8526086956521732,1.073913043478261,271.7410144927536,33.03811594202898,89665.4771014493,"114.16,40.68",46.32289855072464,33.176630434782616,63.68840579710146,19.634057971014492,18.065797101449274,68.68607660455487,70.57873188405797,山西省,140222
22,0.36184615384615376,-2.1495384615384614,272.91969230769223,36.33384615384615,102267.47584615386,"120.91,37.74",39.78723076923077,41.955961538461544,60.09046153846155,23.6,22.622384615384618,52.703159340659354,60.70592857142857,山东省,370614
23,4.659583333333334,-2.369583333333334,273.69,22.331666666666667,85678.86750000001,"106.66,39.35",29.252740384615382,22.50729166666667,49.54145833333333,12.885416666666666,22.672291666666663,43.6186011904762,52.92815705128205,宁夏回族自治区,640205
24,1.4953571428571426,0.24476190476190465,268.89035714285717,39.20440476190475,96470.21452380957,"117.67,42.57",39.953910256410246,42.629910714285714,61.88279761904766,27.383928571428573,21.104345238095235,63.649426020408164,68.06404761904763,河北省,130828
25,1.5965846994535489,0.8939617486338801,271.0994945355192,38.618483606557405,82365.69840163938,"87.13,49.13",1.6399590163934428,1.8938183060109295,16.37000683060109,5.812363387978142,29.01813524590165,22.7328205503513,39.192742974238854,新疆维吾尔自治区,654324
26,4.515793499043981,0.7781070745697896,263.20372848948426,46.37370936902484,90979.6493690248,"121.47,53.3",9.431376673040155,5.98429732313576,13.941108986615683,6.419216061185469,27.560162523900576,14.788568697077308,32.102521851953014,内蒙古自治区,150784
27,0.2866666666666667,-0.5299999999999999,270.8933333333333,29.825,103356.72000000002,"117.64,40.13",40.6775,53.90833333333334,61.505833333333335,36.958333333333336,15.583333333333334,67.48333333333333,67.48333333333333,天津市,120119
28,2.130895522388059,-2.875373134328359,262.9959701492537,60.78716417910447,99419.59820895526,"123.76,43.39",18.730820895522385,15.364738805970156,29.085522388059697,10.563432835820896,27.558432835820902,28.17086886993603,36.383347547974424,辽宁省,211224
29,0.8457142857142858,0.007142857142857165,268.91857142857145,36.68571428571429,98604.98285714288,"116.69,40.9",23.895714285714288,49.56607142857144,38.71214285714285,18.035714285714285,20.065714285714286,41.6625,51.58954081632654,北京市,110116
30,4.882209302325581,-1.6249999999999993,258.3565116279069,75.83046511627907,97718.45918604652,"123.89,46.21",11.51720930232558,15.066715116279068,29.88296511627907,10.843023255813954,26.894883720930235,36.374501661129585,38.49681063122924,吉林省,220821
31,4.665933014354067,-3.014497607655501,257.3561722488039,77.21736842105261,98582.67330143544,"123.87,53.44",5.329330143540675,7.233313397129183,14.668755980861237,7.528708133971292,27.130598086124408,17.845454545454558,31.34237525632264,黑龙江省,232701
