,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.1493749999999996,-5.21875,295.84625,64.259375,99262.639375,"110.73,20.0",13.04,17.343749999999996,77.64875,20.859375,43.80499999999999,116.06819196428572,116.06819196428572,海南省,469005
1,-2.8930769230769235,-7.887051282051284,293.25782051282056,42.767820512820514,99019.71602564101,"114.51,25.4",21.652051282051286,26.858173076923077,67.73320512820511,19.73076923076923,50.1416666666667,92.93051739926744,92.94094017094022,广东省,440282
2,-2.745680473372781,-1.1827810650887562,285.5346153846154,69.30573964497043,82121.34538461531,"99.01,29.16",20.320059171597638,7.3859467455621255,45.76751479289938,14.122781065088757,34.56213017751479,56.335154268808154,60.52158706677937,云南省,533422
3,-2.9408181818181824,-6.5222727272727266,292.2257272727272,47.00036363636363,97162.31227272726,"111.11,26.3",25.461454545454547,15.454204545454546,67.94,16.225,40.634363636363645,98.29579545454546,98.29579545454546,广西壮族自治区,450324
4,-0.4506666666666667,-8.723333333333333,291.48733333333337,83.08333333333333,92735.4893333333,"121.57,25.29",5.674000000000001,14.349166666666667,19.504,4.95,39.389333333333326,16.003809523809522,39.389333333333326,台湾省,710000
5,-1.5094339622641506,-7.984528301886795,289.7869811320754,50.77943396226414,95997.65886792455,"118.67,28.26",15.25018867924528,18.268396226415096,45.4883962264151,10.11320754716981,42.13688679245284,52.079380053908366,53.28329514824799,福建省,350722
6,-2.0514285714285716,-3.3476623376623373,286.6919480519482,59.411948051948066,89851.15233766238,"107.72,29.14",29.41201298701298,12.969642857142857,62.25597402597405,13.35064935064935,33.534220779220774,85.75730519480518,85.75730519480518,贵州省,520325
7,-3.1065625000000003,-5.118750000000002,290.91572916666655,43.84489583333332,97583.77041666665,"113.55,29.82",37.80197916666666,25.940885416666674,75.72078124999999,18.723958333333332,41.97744791666666,132.04229910714287,132.04229910714287,湖南省,430682
8,-2.871944444444445,-7.00625,290.3531944444444,52.24583333333333,99098.04416666669,"116.87,29.96",28.431249999999988,24.537847222222222,66.21340277777779,16.42013888888889,44.09282407407407,96.03750000000002,96.03750000000002,江西省,360430
9,0.9554090909090908,-0.08254545454545452,278.7778181818181,51.278863636363624,75633.50918181817,"97.84,34.14",10.660795454545452,10.237000000000004,35.87509090909088,10.164772727272727,41.727840909090894,47.893457792207805,71.06219264069266,四川省,513332
