,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,7.022500000000001,4.588125,301.14125,77.03937499999999,98332.66812500003,"110.73,20.0",1.3775,6.358593750000001,7.971874999999999,5.84375,19.521562499999998,6.425892857142856,19.914263392857144,海南省,469005
1,1.5460256410256414,2.5188461538461526,300.7508974358975,84.5146153846154,97868.33615384613,"114.51,25.4",10.264358974358974,15.412339743589746,35.96057692307692,17.03846153846154,31.317478632478633,35.52616758241758,40.165645604395614,广东省,440282
2,3.81254437869823,1.320177514792899,293.2726035502958,83.62520710059171,81244.93213017755,"99.01,29.16",4.734201183431953,5.063461538461542,18.524023668639057,7.3920118343195265,24.370147928994086,21.647442941673713,26.73393279797127,云南省,533422
3,-1.4460000000000006,0.3370909090909092,300.22109090909095,82.69236363636364,95734.62227272728,"111.11,26.3",10.326545454545455,8.092500000000001,42.49504545454544,12.429545454545455,35.05404545454547,44.899415584415586,48.76029545454545,广西壮族自治区,450324
4,0.9493333333333334,1.4806666666666666,296.9793333333334,86.47866666666668,92387.42933333332,"121.57,25.29",7.746,24.790000000000006,21.462666666666664,4.45,30.380333333333336,26.318095238095236,34.18292857142857,台湾省,710000
5,0.1445283018867925,0.5011320754716986,298.9484905660377,89.32490566037737,95010.01188679243,"118.67,28.26",11.000377358490566,13.05566037735849,54.008962264150924,12.221698113207546,44.734182389937104,64.82617924528302,65.52592318059298,福建省,350722
6,-2.808441558441558,1.545324675324676,296.0051948051947,88.55259740259744,88535.73337662341,"107.72,29.14",14.354415584415575,9.643668831168837,49.462207792207785,11.61038961038961,32.89714285714286,54.55241187384044,58.03496289424859,贵州省,520325
7,-2.4652083333333334,-2.8478125000000003,298.07437499999986,82.9084375,96150.28135416668,"113.55,29.82",19.853854166666668,13.27109375,69.50213541666668,17.1640625,33.363437499999996,93.93619791666667,93.98171875000001,湖南省,430682
8,-1.1312499999999996,-3.078472222222223,299.9719444444445,81.37944444444442,97682.6411111111,"116.87,29.96",16.785555555555558,12.52013888888889,56.365277777777784,13.9375,37.741805555555565,66.75101686507934,69.24954861111108,江西省,360430
9,-0.7565454545454546,0.3811363636363639,288.7690909090911,84.93027272727271,74842.46418181811,"97.84,34.14",8.708863636363631,6.359715909090908,31.11209090909091,9.51590909090909,39.34312121212123,36.33993506493505,48.48870887445887,四川省,513332
10,2.8787642585551305,1.0556653992395437,281.34087452471476,70.74954372623576,57641.04714828899,"82.5,35.68",0.741254752851711,0.7311549429657799,11.367889733840297,3.188212927756654,64.02228597764719,15.400814774579038,64.0496148749856,西藏自治区,542526
11,-0.9485106382978724,-1.083404255319149,298.38829787234044,88.9655319148936,96629.5659574468,"119.91,31.13",12.173829787234046,26.279255319148938,52.922872340425535,18.73404255319149,36.172127659574464,60.15311550151976,60.319536474164124,浙江省,330522
12,-3.019428571428571,3.1488571428571417,297.2442857142857,78.00371428571428,91912.05228571428,"108.62,32.11",17.883142857142857,9.969999999999999,53.94828571428573,13.364285714285714,31.742999999999995,65.72591836734694,66.19024489795919,重庆市,500229
13,-1.8527500000000008,-2.309375,295.52812499999993,76.970125,95654.66524999999,"111.1,33.11",19.939687499999998,17.772343749999997,64.78962500000003,17.31875,31.26618749999998,79.8854910714286,81.61497321428573,湖北省,420304
