,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.0906249999999997,2.334375,293.4375,85.07625,99473.460625,"110.73,20.0",2.0543750000000003,5.876562500000001,22.292500000000004,6.921875,26.575625,22.43125,27.88660714285714,海南省,469005
1,-2.816794871794872,4.785897435897437,292.31705128205124,88.53756410256415,99232.88987179483,"114.51,25.4",9.632179487179489,28.18990384615385,44.142179487179504,27.201923076923077,24.81237179487179,51.08518772893773,54.078296703296715,广东省,440282
2,7.980887573964495,1.1948520710059176,286.9660946745563,49.05982248520711,81698.02887573968,"99.01,29.16",5.6724852071005945,5.5874999999999995,27.364289940828407,9.264792899408285,38.20304733727811,30.94502324598481,41.471041842772614,云南省,533422
3,0.13454545454545444,6.605363636363638,291.6842727272727,85.36190909090911,96866.14281818179,"111.11,26.3",9.078090909090909,14.840000000000002,48.4516818181818,19.745454545454546,25.830818181818167,62.57524350649349,63.72132792207791,广西壮族自治区,450324
4,-0.4313333333333333,-0.06333333333333326,289.17466666666667,80.23133333333334,93562.55200000001,"121.57,25.29",6.477333333333332,21.970833333333335,31.438000000000002,6.766666666666667,34.367333333333335,38.379642857142855,39.96035714285714,台湾省,710000
5,-2.246603773584906,2.1075471698113204,288.4754716981131,86.70358490566038,96341.60490566041,"118.67,28.26",10.88528301886792,19.845283018867924,44.12896226415094,15.183962264150944,31.906226415094338,43.420316711590296,46.557601078167124,福建省,350722
6,1.3266233766233764,3.0884415584415574,286.14896103896086,75.1142857142857,89079.49246753249,"107.72,29.14",18.665194805194805,13.950487012987017,48.645064935064944,17.12987012987013,21.40025974025975,62.35192486085345,64.02500463821893,贵州省,520325
7,-1.9241666666666666,-1.59375,283.3046875,93.96947916666666,97273.26802083336,"113.55,29.82",21.517916666666675,21.35026041666667,56.15447916666667,27.3359375,14.221458333333336,77.53858630952378,78.9831101190476,湖南省,430682
8,-1.5906944444444444,0.42194444444444446,287.66027777777776,87.31138888888887,98983.91347222221,"116.87,29.96",10.91875,15.296006944444438,36.703611111111115,17.944444444444443,23.674513888888885,43.824925595238085,45.9577876984127,江西省,360430
9,5.551863636363639,0.27695454545454534,275.50177272727274,60.095545454545466,74825.35690909093,"97.84,34.14",7.452818181818182,9.425340909090902,27.12047727272729,10.254545454545454,29.236704545454533,29.91501623376623,47.1445292207792,四川省,513332
