,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.971875,0.6799999999999999,294.039375,86.95124999999999,99573.714375,"110.73,20.0",3.049375,3.30234375,54.513124999999995,12.390625,35.129375,60.52421875,60.585781250000004,海南省,469005
1,-6.303205128205127,2.608846153846154,290.64256410256417,79.94692307692307,99496.70794871793,"114.51,25.4",9.545512820512828,13.17147435897436,70.97487179487179,22.733974358974358,37.72232905982908,85.69551282051282,85.88025641025642,广东省,440282
2,5.826508875739646,2.5469822485207105,284.2848520710057,57.965088757396444,81742.96236686393,"99.01,29.16",7.656923076923068,6.076923076923078,46.5856804733728,15.226331360946746,35.20289940828401,59.077461961115795,61.267377430262044,云南省,533422
3,-1.1259090909090912,6.482363636363636,291.75409090909085,84.50445454545452,97069.6151818182,"111.11,26.3",12.493636363636359,10.290909090909093,76.08272727272724,21.94090909090909,29.454545454545475,117.22220129870131,117.22220129870131,广西壮族自治区,450324
4,-2.482666666666667,-1.885333333333333,287.07800000000003,76.88866666666667,93808.46466666665,"121.57,25.29",6.083999999999999,15.525,26.268666666666665,7.666666666666667,32.13533333333332,31.178571428571427,37.36871428571428,台湾省,710000
5,-5.3592452830188675,-0.8749056603773583,284.19301886792454,64.27377358490565,96770.46490566035,"118.67,28.26",11.83660377358491,10.248584905660378,58.77905660377358,20.971698113207548,40.8201572327044,69.05539083557952,69.46075471698113,福建省,350722
6,0.875584415584415,5.339480519480518,287.36649350649344,70.08766233766235,89227.77883116882,"107.72,29.14",13.845454545454547,9.851785714285716,55.33175324675324,16.38961038961039,30.055129870129864,62.19842300556584,63.62957792207791,贵州省,520325
7,-3.6826041666666676,-0.8709375,284.23281249999997,87.77093750000002,97489.66572916663,"113.55,29.82",16.13177083333333,15.468359375,85.2964583333333,30.171875,22.420260416666668,123.96574776785725,123.96994047619059,湖南省,430682
8,-5.092638888888889,0.27055555555555544,286.227638888889,67.81833333333333,99412.79027777778,"116.87,29.96",20.492916666666666,12.792013888888883,76.285,24.34027777777778,31.137986111111097,99.94409722222221,99.94409722222221,江西省,360430
9,2.9447272727272735,1.307318181818182,275.6081363636364,61.09054545454548,74756.97077272726,"97.84,34.14",11.072204545454538,8.153693181818179,47.88786363636363,14.396590909090909,31.666931818181823,66.99249025974026,78.07582467532475,四川省,513332
