,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.15625,5.400000000000001,301.255,73.08437500000001,98423.14875000001,"110.73,20.0",1.3643750000000001,3.4484375000000007,7.95875,4.65625,27.445625000000003,6.84375,27.445625000000003,海南省,469005
1,3.047179487179488,6.9007692307692325,300.70897435897444,78.03935897435898,98018.8991025641,"114.51,25.4",6.101025641025641,11.26842948717949,20.02051282051282,8.185897435897436,26.92634615384615,19.16923076923078,29.30170329670329,广东省,440282
2,4.038994082840238,0.2240236686390532,292.3125443786982,81.16313609467458,81197.82662721894,"99.01,29.16",6.634940828402368,4.551923076923077,18.726183431952656,5.257396449704142,27.14518737672584,25.933674978867284,33.84392645815723,云南省,533422
3,1.7118181818181823,5.8817272727272725,299.83581818181807,80.3519090909091,95672.229,"111.11,26.3",7.952818181818183,7.572840909090911,23.561363636363637,8.220454545454546,28.576318181818184,25.910324675324667,32.289136363636366,广西壮族自治区,450324
4,2.6973333333333334,3.016,298.93800000000005,66.84066666666666,92632.49599999998,"121.57,25.29",3.181333333333334,17.06333333333333,6.028,3.1333333333333333,17.634666666666668,5.968571428571429,21.828999999999997,台湾省,710000
5,4.704905660377359,5.97132075471698,299.27452830188685,79.80207547169812,95085.53301886792,"118.67,28.26",6.970000000000001,11.9436320754717,21.14735849056604,8.132075471698114,29.961037735849047,21.781772237196765,32.9104447439353,福建省,350722
6,-0.5379220779220781,-1.531818181818182,295.1725974025973,79.55545454545452,88373.82779220781,"107.72,29.14",23.233896103896107,13.822889610389609,58.01883116883117,11.944805194805195,35.823917748917744,75.96797309833023,75.97524582560297,贵州省,520325
7,0.6867708333333331,1.972291666666666,298.1635416666667,83.59197916666665,95835.06708333333,"113.55,29.82",13.68125,10.560286458333332,37.11807291666666,8.377604166666666,33.143645833333345,47.28943452380952,51.57513764880954,湖南省,430682
8,2.94888888888889,4.206111111111111,299.80430555555574,81.44902777777781,97519.3336111111,"116.87,29.96",10.265833333333337,10.832118055555561,23.00395833333334,9.229166666666666,31.74347222222222,27.477008928571426,36.68549603174604,江西省,360430
9,-0.14881818181818182,1.4338636363636368,288.75099999999986,66.88022727272728,74745.25636363633,"97.84,34.14",8.638181818181817,6.873181818181821,37.056068181818176,6.988636363636363,45.97300000000002,48.897077922077955,59.1203246753247,四川省,513332
10,0.9569201520912565,0.9740684410646399,280.332091254753,62.7965209125475,57497.86165399243,"82.5,35.68",0.5964068441064638,0.6108602661596959,7.184220532319389,2.9824144486692017,53.35024599608251,9.777294948397623,53.37294018402385,西藏自治区,542526
11,1.2078723404255314,0.8670212765957448,297.3644680851063,90.47234042553191,96469.4782978724,"119.91,31.13",10.002340425531916,26.572606382978726,28.643404255319147,13.898936170212766,26.20819148936171,35.02496200607903,39.73281914893617,浙江省,330522
12,-0.7965714285714286,0.016,297.1525714285715,66.25514285714287,91734.33600000002,"108.62,32.11",17.13857142857143,13.495714285714287,50.329714285714296,10.771428571428572,46.00633333333333,59.1652551020408,61.39366326530612,重庆市,500229
13,-0.194125,0.834625,297.9579999999999,67.190875,95196.504,"111.1,33.11",22.307562500000003,12.593281250000002,49.16281249999998,9.15625,49.5367916666667,62.80658482142858,65.06374404761905,湖北省,420304
14,-2.014098360655738,2.3668852459016394,297.84491803278684,80.97114754098361,98801.93999999999,"116.49,34.51",15.859508196721313,20.99344262295081,53.301311475409854,14.225409836065573,35.04953551912568,68.37877634660424,68.5900468384075,安徽省,341321
15,-2.1624999999999996,3.637272727272727,297.3509090909091,81.4981818181818,100025.58022727276,"119.06,34.94",14.783181818181818,32.45227272727272,58.13772727272727,18.767045454545453,36.38742424242423,72.39963474025974,74.03436417748918,江苏省,320707
16,1.7440697674418606,1.0258139534883717,299.36209302325585,35.07767441860465,87745.61069767442,"111.04,39.5",9.603023255813953,10.197965116279072,39.26924418604651,7.575581395348837,45.219999999999985,43.07618355481727,50.98618217054263,陕西省,610822
17,1.4944155844155842,3.7533766233766217,302.0785714285713,50.71155844155843,97213.70350649346,"114.03,36.34",28.19181818181817,26.682142857142857,63.783701298701324,17.25974025974026,46.545238095238105,76.240306122449,78.15938311688313,河南省,410522
18,-4.156666666666666,0.7866666666666666,295.56333333333333,94.62666666666667,100209.64,"121.31,31.78",6.816666666666666,31.808333333333334,23.153333333333336,11.5,38.97666666666667,31.861904761904764,48.625,上海市,310151
19,0.49235099337748345,-0.6054304635761595,283.2696026490066,36.05062913907285,62584.7184437086,"93.04,39.11",0.4657615894039734,0.7968129139072846,6.833062913907288,2.7044701986754967,46.746247240618096,9.15491958372753,46.80725717439294,青海省,632803
20,1.6711891891891884,0.4537837837837837,293.4856756756757,28.9967027027027,78031.05145945946,"97.07,42.64",2.7091891891891877,3.9417567567567526,20.605918918918917,3.7216216216216216,44.78667567567568,23.824478764478762,46.68304182754182,甘肃省,620923
21,1.8821739130434778,1.401159420289855,299.1566666666665,25.98971014492753,87619.48826086952,"114.16,40.68",21.668623188405796,20.856702898550733,44.7809420289855,8.771739130434783,44.401159420289865,43.109342650103514,52.098184955141484,山西省,140222
22,0.2812307692307693,5.958923076923075,300.1744615384615,61.56461538461538,98910.49615384616,"120.91,37.74",26.263692307692303,24.302307692307686,65.9876923076923,16.23076923076923,53.97151282051282,75.00895604395606,76.1181666666667,山东省,370614
23,0.90625,2.3437500000000004,299.0716666666667,22.05541666666667,83873.60374999998,"106.66,39.35",6.79375,11.0015625,27.64895833333333,5.59375,37.69479166666667,26.52083333333334,44.16354166666667,宁夏回族自治区,640205
24,1.2864285714285713,1.2740476190476189,299.87416666666667,39.53238095238095,93663.25428571427,"117.67,42.57",20.36434523809524,25.743303571428577,68.08113095238093,17.416666666666668,56.07420634920634,73.45421768707487,81.35728883219959,河北省,130828
25,0.3999180327868854,-1.5280191256830602,294.1630327868852,30.102896174863382,80643.03780054639,"87.13,49.13",1.0178005464480868,1.2303620218579234,19.846427595628427,2.878756830601093,41.358724954462666,30.528703161592524,52.52265450169129,新疆维吾尔自治区,654324
26,0.2239388145315471,0.4019311663479925,295.0628680688337,47.447476099426396,88999.33181644349,"121.47,53.3",6.357858508604207,4.204541108986614,36.00718929254304,6.355162523900574,38.498499043977,47.915487571701675,51.048653373395204,内蒙古自治区,150784
27,0.2616666666666667,3.3166666666666664,303.3666666666666,45.635,99612.17833333334,"117.64,40.13",16.099999999999998,46.041666666666664,112.16000000000001,40.583333333333336,61.46555555555555,172.20339285714286,172.20339285714286,天津市,120119
28,1.0570149253731342,5.945522388059703,295.1547761194029,75.88925373134329,96528.35611940298,"123.76,43.39",13.051194029850741,16.59869402985074,51.03970149253732,10.835820895522389,47.900970149253716,62.26186034115139,64.16422885572138,辽宁省,211224
29,0.07428571428571427,-0.5471428571428572,300.7757142857143,36.99285714285715,95532.44714285716,"116.69,40.9",7.572857142857144,19.758928571428573,67.735,16.785714285714285,54.50285714285714,81.38811224489795,84.82341836734695,北京市,110116
30,-1.713953488372093,4.363255813953491,292.6111627906976,81.35965116279068,95433.34999999998,"123.89,46.21",10.224883720930231,8.29011627906977,41.609593023255805,8.168604651162791,41.27691860465115,51.08004568106312,52.047794850498335,吉林省,220821
31,-5.6552631578947405,2.5545454545454533,292.69110047846897,74.3852631578947,96854.72095693776,"123.87,53.44",4.805933014354066,4.546172248803826,27.411028708133973,6.179425837320574,36.11547846889952,35.357040328092964,40.11484278879016,黑龙江省,232701
