,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.1575,5.413125000000001,300.545625,81.1075,98641.318125,"110.73,20.0",0.901875,3.2335937499999994,7.49625,4.625,22.496562499999996,4.949107142857143,22.496562499999996,海南省,469005
1,-0.6333333333333331,7.399743589743587,300.16217948717957,82.24333333333334,98400.03717948716,"114.51,25.4",7.411410256410257,12.722435897435897,14.01128205128205,8.419871794871796,17.066858974358976,11.477106227106226,19.828205128205123,广东省,440282
2,3.136982248520709,1.4430177514792903,292.5685798816567,83.15781065088754,81339.11946745562,"99.01,29.16",4.875739644970413,4.884837278106508,19.198491124260343,7.809171597633136,24.089437869822497,22.307100591715976,25.337054099746407,云南省,533422
3,0.5933636363636362,7.484909090909091,299.6745454545454,81.36209090909091,96013.67454545457,"111.11,26.3",5.226727272727273,7.384090909090907,17.74763636363636,9.756818181818181,23.13413636363636,17.65896103896103,24.218538961038963,广西壮族自治区,450324
4,-0.5346666666666666,1.1693333333333333,297.488,77.85,93068.79199999999,"121.57,25.29",5.296666666666667,20.564999999999998,10.495333333333333,3.2,18.256000000000004,11.371428571428574,23.5105,台湾省,710000
5,0.8507547169811319,6.488301886792453,298.61358490566045,81.70415094339621,95600.45924528304,"118.67,28.26",7.566226415094341,12.454952830188681,17.3077358490566,10.34433962264151,17.99547169811321,15.846361185983831,20.4522641509434,福建省,350722
6,2.397792207792208,2.8309090909090906,296.31662337662334,81.11428571428574,88498.23883116884,"107.72,29.14",12.144480519480519,9.48912337662338,31.26987012987013,9.022727272727273,31.70318181818183,33.71391465677181,39.98555658627087,贵州省,520325
7,3.2744791666666657,8.950729166666665,300.40906249999995,73.49302083333333,96005.0904166667,"113.55,29.82",8.725833333333332,9.752734374999998,19.009166666666673,13.28125,19.511979166666663,16.731547619047618,21.824166666666667,湖南省,430682
8,2.162916666666667,9.605694444444445,301.33888888888896,69.58888888888893,97909.44958333333,"116.87,29.96",8.192083333333334,9.761631944444444,14.177361111111114,10.916666666666666,18.002083333333335,13.255753968253972,19.091319444444448,江西省,360430
9,-0.9354090909090911,-0.31463636363636355,287.74150000000014,73.60840909090905,74875.51240909091,"97.84,34.14",7.832159090909088,8.748806818181816,28.311454545454556,8.052272727272728,37.90977272727272,34.066956168831176,44.54024188311692,四川省,513332
10,-0.3624524714828897,0.421692015209126,279.9820532319393,67.96456273764264,57600.07980988597,"82.5,35.68",0.5306083650190102,0.6626425855513304,8.598079847908753,2.8502851711026618,41.99603612167304,11.291472026072785,42.1183799565454,西藏自治区,542526
11,1.539361702127659,8.002340425531917,300.1606382978723,75.8682978723404,97005.76063829783,"119.91,31.13",6.96127659574468,15.26489361702128,18.944042553191483,8.085106382978724,23.31585106382978,17.795440729483285,24.580957446808497,浙江省,330522
12,1.2251428571428573,-0.5722857142857143,296.4751428571428,83.92685714285716,91729.35714285716,"108.62,32.11",25.76242857142857,19.35142857142857,46.82257142857143,11.557142857142857,30.901999999999997,56.3811224489796,56.87232653061225,重庆市,500229
13,0.6323749999999997,2.5464999999999995,298.003125,83.11399999999999,95224.1285,"111.1,33.11",15.0365,13.706093749999999,28.9200625,10.946875,24.142874999999997,31.111093750000002,31.744915178571425,湖北省,420304
14,2.0203278688524597,5.9777049180327895,299.0750819672132,83.95098360655741,98947.60639344263,"116.49,34.51",9.287213114754095,18.726844262295085,18.62590163934426,8.655737704918034,23.29360655737705,19.162060889929744,25.43478922716628,安徽省,341321
15,1.2281818181818185,5.052954545454545,299.34477272727264,84.72227272727272,100103.65340909091,"119.06,34.94",19.136136363636368,35.84090909090909,32.2381818181818,12.522727272727273,23.15931818181818,32.64772727272728,39.67367694805195,江苏省,320707
16,-0.6915116279069768,-1.1886046511627908,296.9758139534883,49.41348837209302,87981.15209302325,"111.04,39.5",12.694302325581395,11.19127906976744,35.74813953488374,9.790697674418604,47.18315891472867,38.210963455149496,47.938372093023254,陕西省,610822
17,-1.4462337662337663,0.005584415584415557,299.6900000000001,68.1175324675325,97428.03688311692,"114.03,36.34",21.154675324675324,27.518344155844154,45.27051948051947,15.691558441558442,36.863874458874456,48.89313543599259,50.87340909090911,河南省,410522
18,0.41999999999999993,8.233333333333333,301.2533333333334,76.05666666666667,100472.65000000001,"121.31,31.78",13.773333333333333,38.041666666666664,31.72666666666667,10.0,24.468333333333334,29.114285714285717,38.041666666666664,上海市,310151
19,-1.0734768211920538,-1.1684105960264901,280.87006622516554,51.334867549668864,62869.25235099335,"93.04,39.11",0.47910596026490104,0.7834437086092714,10.567086092715236,2.7400662251655628,46.1372792494481,14.620245979186373,46.1372792494481,青海省,632803
20,0.7229189189189195,-1.5305405405405408,292.4270810810811,33.038054054054044,78433.15708108112,"97.07,42.64",2.6083783783783776,3.8473648648648653,17.11508108108109,4.771621621621621,45.25175675675677,19.71876447876448,45.436027027027045,甘肃省,620923
21,-1.8030434782608693,-0.8269565217391307,295.54217391304354,48.99347826086958,87976.99043478258,"114.16,40.68",27.299420289855075,19.669021739130436,49.16478260869565,17.17753623188406,42.53231884057972,55.19451345755692,57.56407004830921,山西省,140222
22,-1.5116923076923072,0.8089230769230767,299.4724615384615,73.80584615384616,99149.28984615383,"120.91,37.74",26.689538461538465,32.819999999999986,57.08723076923078,16.06153846153846,42.80246153846154,66.77285714285715,66.95364835164835,山东省,370614
23,1.0229166666666667,-2.420833333333333,296.62416666666667,34.37499999999999,84243.93625000003,"106.66,39.35",12.284583333333336,11.699479166666668,28.715000000000003,6.53125,44.907777777777774,29.341071428571436,44.907777777777774,宁夏回族自治区,640205
24,-2.482619047619048,-3.352857142857143,296.68083333333334,48.364404761904744,94245.01452380951,"117.67,42.57",15.308095238095238,21.936160714285716,39.012857142857136,12.029761904761905,38.922460317460306,45.74585459183673,52.266883503401374,河北省,130828
25,-1.4724590163934421,-0.308169398907104,295.8246038251367,25.77102459016395,80998.28592896182,"87.13,49.13",1.1036475409836055,1.783367486338798,25.43914617486343,3.6567622950819674,41.130751366120194,36.96849385245905,56.14875195160025,新疆维吾尔自治区,654324
26,-0.014569789674951797,-0.9882026768642437,292.85766730401554,42.7808986615679,89589.61233269602,"121.47,53.3",3.095697896749522,3.4112571701720844,12.783116634799233,5.260038240917782,35.35449330783939,15.477164709095875,35.381401256487315,内蒙古自治区,150784
27,-3.86,-2.7983333333333333,300.28499999999997,50.26499999999999,100290.32333333332,"117.64,40.13",24.200000000000003,35.55416666666667,58.64166666666667,21.166666666666668,40.18416666666667,73.45803571428573,73.45803571428573,天津市,120119
28,-0.7680597014925373,-1.3079104477611943,294.69432835820896,73.51671641791044,97082.08850746269,"123.76,43.39",12.854328358208953,14.513059701492542,42.7339552238806,14.712686567164178,38.97064676616915,54.54152452025586,58.871638237384516,辽宁省,211224
29,-1.827142857142857,-4.424285714285714,297.60857142857145,39.75714285714286,96226.40000000001,"116.69,40.9",5.941428571428571,15.367857142857142,27.447142857142858,8.571428571428571,38.92357142857143,28.477551020408164,40.14857142857142,北京市,110116
30,1.4925581395348835,0.41441860465116265,292.93,71.58813953488374,95936.1108139535,"123.89,46.21",11.259651162790695,9.73502906976744,36.623720930232565,10.104651162790697,38.03284883720932,43.02113787375414,49.4800622923588,吉林省,220821
31,1.7118181818181817,0.9467464114832536,291.3468899521531,70.03708133971287,96884.42425837318,"123.87,53.44",4.355550239234449,4.95293062200957,19.944784688995224,6.807416267942584,32.264712918660294,24.198863636363626,33.82010082023241,黑龙江省,232701
