,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3237499999999995,-0.619375,300.24,73.68875,98088.114375,"110.73,20.0",5.54625,10.04921875,32.96625,8.234375,36.519687499999996,33.85357142857143,37.40256696428572,海南省,469005
1,-4.017564102564101,-5.134999999999999,300.2010256410257,56.037564102564104,97815.21589743595,"114.51,25.4",13.71858974358974,25.870673076923076,62.43826923076922,23.83974358974359,55.682329059829065,73.11412545787546,73.65767094017095,广东省,440282
2,-2.020473372781064,3.190473372781064,291.67159763313606,83.71639053254434,81178.93431952666,"99.01,29.16",8.446627218934914,5.32699704142012,46.24562130177515,13.30621301775148,38.94920118343197,58.488556635672,58.90431530008451,云南省,533422
3,-3.780545454545454,-2.791454545454545,299.55745454545456,60.63527272727273,95886.2190909091,"111.11,26.3",10.977636363636364,12.197727272727272,59.2712727272727,15.936363636363636,54.82833333333333,75.80090909090912,75.98140151515153,广西壮族自治区,450324
4,-4.484,-2.7900000000000005,296.074,79.63933333333333,92185.118,"121.57,25.29",3.4940000000000007,12.034166666666668,18.339999999999996,3.283333333333333,32.11033333333333,22.55904761904762,32.72816666666667,台湾省,710000
5,-5.50943396226415,-3.5179245283018865,295.4779245283019,64.20566037735848,95133.49792452832,"118.67,28.26",11.681509433962264,10.7875,51.655943396226405,10.735849056603774,58.80836477987421,58.65751347708894,61.92955974842767,福建省,350722
6,-2.871948051948052,1.211168831168831,294.57740259740257,69.53207792207793,88729.37298701298,"107.72,29.14",11.700519480519482,11.824188311688314,57.90558441558442,12.62012987012987,41.02316017316019,74.96992115027828,74.96992115027828,贵州省,520325
7,-3.2505208333333324,-2.0170833333333333,298.6776041666668,54.85885416666667,96270.11260416667,"113.55,29.82",18.738437500000007,13.31380208333333,83.16812499999996,22.7421875,55.984027777777776,130.19544270833336,130.19544270833336,湖南省,430682
8,-3.7743055555555554,-3.341805555555555,298.5243055555556,58.29347222222221,97848.40180555554,"116.87,29.96",15.352500000000008,11.670486111111108,62.39798611111111,15.993055555555555,65.00768518518518,79.46579861111111,80.40763888888887,江西省,360430
9,0.060545454545454985,1.2402727272727263,284.8544090909089,85.84431818181815,74848.9745,"97.84,34.14",11.166227272727278,7.508011363636365,45.39918181818178,10.267045454545455,37.74954545454545,59.14988636363643,61.71490259740269,四川省,513332
10,0.5749429657794686,0.6608745247148281,275.9411596958175,62.46589353612168,57243.708878327,"82.5,35.68",0.8421102661596956,0.5425617870722436,11.362243346007597,3.425380228136882,43.58317807351077,15.560985877240613,43.671472478725335,西藏自治区,542526
11,-2.705106382978723,0.05489361702127659,295.17851063829784,67.9531914893617,96974.49127659574,"119.91,31.13",15.386382978723404,24.07473404255319,68.35138297872342,16.76063829787234,79.39219858156027,87.6093085106383,89.89521276595744,浙江省,330522
12,-1.9282857142857146,-0.20514285714285713,293.74371428571425,76.45914285714284,92222.62171428572,"108.62,32.11",18.994285714285713,13.828571428571431,58.00728571428571,13.842857142857143,35.877809523809525,75.2216836734694,76.14628571428571,重庆市,500229
13,-1.93675,0.16749999999999993,298.0088750000001,52.23025,95755.50912499998,"111.1,33.11",17.5981875,17.18218750000001,78.53318750000003,17.7,47.22679166666664,109.30334821428569,109.31162946428569,湖北省,420304
14,-1.8521311475409834,0.5631147540983605,299.6978688524591,42.05229508196721,99369.54278688526,"116.49,34.51",17.866393442622954,22.64528688524591,75.2745081967213,18.53688524590164,65.87295081967213,93.39104215456672,93.6370120999219,安徽省,341321
15,-0.03454545454545451,-0.16999999999999996,298.5940909090909,48.11045454545455,100515.5690909091,"119.06,34.94",26.049204545454554,45.71420454545454,91.3794318181818,24.448863636363637,65.69200757575757,112.21820616883119,112.35956980519482,江苏省,320707
16,0.06325581395348846,0.9761627906976744,291.41255813953495,69.46197674418605,88381.7981395349,"111.04,39.5",13.08860465116279,15.760901162790695,52.973430232558144,20.049418604651162,36.26091085271319,62.780564784053155,63.77081118493909,陕西省,610822
17,0.7442857142857142,1.4441558441558442,300.3246753246753,39.304545454545455,97943.64740259739,"114.03,36.34",23.840649350649347,30.62094155844157,72.99954545454545,23.40909090909091,43.73357142857144,89.54967532467536,89.64915584415589,河南省,410522
18,0.8733333333333334,0.6666666666666666,297.00333333333333,61.19,100659.96333333333,"121.31,31.78",18.543333333333333,43.84166666666667,77.18666666666667,18.0,78.90555555555555,105.66666666666667,105.66666666666667,上海市,310151
19,-1.905529801324505,-2.9163907284768196,276.6429801324502,68.09559602649013,62605.262913907245,"93.04,39.11",3.4700331125827786,0.9687500000000002,26.66937086092713,3.8211920529801326,43.60034216335541,36.42018093661302,47.47519473352255,青海省,632803
20,-0.954918918918919,-0.2713513513513516,286.72367567567574,61.00372972972969,78511.04875675675,"97.07,42.64",8.464702702702704,3.2468243243243218,35.89489189189191,9.082432432432432,44.154432432432436,46.78392857142858,52.645971042471075,甘肃省,620923
21,0.6926086956521738,1.4039130434782616,294.557536231884,43.45086956521738,88304.80217391303,"114.16,40.68",22.92891304347825,25.595471014492762,63.573840579710165,26.35144927536232,41.08635265700483,72.32590579710146,76.2503502415459,山西省,140222
22,-0.368153846153846,-0.5435384615384614,298.63461538461536,45.16292307692307,99610.62738461536,"120.91,37.74",31.463384615384616,41.00096153846154,76.52807692307692,27.615384615384617,54.249333333333325,82.32186813186817,86.3231666666667,山东省,370614
23,-0.37250000000000005,1.0766666666666664,292.40541666666667,49.65875,84438.49124999999,"106.66,39.35",12.750625000000005,11.119791666666666,41.01166666666666,10.802083333333334,47.35541666666666,46.41875000000001,49.99302083333334,宁夏回族自治区,640205
24,-1.0241666666666667,0.24142857142857152,296.49619047619063,48.6375,94502.2017857143,"117.67,42.57",20.66244047619048,26.480952380952377,58.81255952380953,18.023809523809526,51.55900793650793,58.224957482993204,66.6041865079365,河北省,130828
25,-0.8993715846994533,-0.018729508196721385,291.23852459016433,31.39135245901639,81261.25941256821,"87.13,49.13",1.0534836065573767,1.6165983606557375,18.568060109289625,4.217691256830601,44.87276411657557,24.70078551912569,47.347747527972935,新疆维吾尔自治区,654324
26,-0.7280305927342253,-1.1056978967495208,293.6384894837476,43.03051625239007,89849.67091778199,"121.47,53.3",4.525984703632891,4.3905114722753344,21.11045889101338,5.510994263862333,37.112715105162515,25.437844851133566,39.30052239825185,内蒙古自治区,150784
27,-3.8799999999999994,1.1133333333333333,298.84499999999997,47.27166666666667,100639.90666666666,"117.64,40.13",15.975000000000001,36.10208333333333,58.6025,26.25,39.40833333333333,61.996428571428574,62.41517857142856,天津市,120119
28,-0.6480597014925373,-5.190149253731341,294.04074626865673,52.21895522388059,97185.20567164179,"123.76,43.39",5.8317910447761205,15.246455223880599,19.96649253731343,10.044776119402986,33.19758706467661,17.4818763326226,35.142325870646765,辽宁省,211224
29,-1.9242857142857144,0.7085714285714284,296.9357142857143,53.58571428571429,96467.35428571429,"116.69,40.9",7.758571428571429,21.632142857142856,48.472857142857144,14.0,50.68666666666666,49.55969387755103,58.932023809523805,北京市,110116
30,0.0012790697674419482,-4.46813953488372,291.89744186046505,57.29616279069771,95875.2355813953,"123.89,46.21",3.2125581395348832,8.76511627906977,14.208837209302324,6.7936046511627906,33.55959302325582,14.277076411960143,34.009069767441865,吉林省,220821
31,-1.0012918660287071,-3.5364593301435407,291.96435406698566,52.99062200956936,97076.81086124406,"123.87,53.44",1.5731578947368425,4.45938995215311,10.369665071770331,4.8875598086124405,31.590765550239226,11.70328092959672,31.791355092276138,黑龙江省,232701
