,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.745625,-3.565,293.921875,86.37437500000001,99758.28999999998,"110.73,20.0",4.35625,5.61953125,35.87499999999999,11.296875,34.714375000000004,33.50714285714286,38.2015625,海南省,469005
1,-3.8416666666666672,-1.620897435897435,289.66923076923075,68.90076923076921,99735.6805128205,"114.51,25.4",12.648974358974359,43.665480769230776,60.59423076923078,21.567307692307693,30.61916666666666,67.64924450549447,68.99426282051279,广东省,440282
2,4.782840236686391,2.1354437869822496,283.29035502958584,81.05201183431947,82002.92183431951,"99.01,29.16",9.527692307692309,9.285281065088762,34.64109467455624,17.624260355029588,26.059615384615377,36.01503592561284,41.23715765004227,云南省,533422
3,-1.9799090909090908,1.5665454545454554,286.9015454545455,67.27945454545456,97487.37818181822,"111.11,26.3",19.655272727272727,32.769840909090895,72.21549999999999,20.738636363636363,28.979454545454548,98.70725649350649,98.70725649350649,广西壮族自治区,450324
4,-1.1393333333333333,-1.3073333333333332,289.32733333333334,68.34266666666666,93892.71200000001,"121.57,25.29",6.188,23.315833333333334,14.300666666666668,6.083333333333333,29.205333333333336,16.05809523809524,34.81333333333334,台湾省,710000
5,-2.1205660377358493,-1.2156603773584906,286.4043396226415,80.08641509433964,96844.46981132076,"118.67,28.26",9.567169811320754,27.362028301886795,42.206415094339626,16.12264150943396,24.59943396226415,40.95353773584906,44.711448787061975,福建省,350722
6,-0.32701298701298703,3.5446753246753238,282.83285714285705,76.6794805194805,89630.98012987012,"107.72,29.14",20.965714285714288,24.472402597402592,67.27974025974027,20.032467532467532,24.384610389610398,78.82752782931357,80.01115955473102,贵州省,520325
7,-0.6222916666666668,1.4050000000000005,284.88374999999996,57.23979166666666,97802.53864583332,"113.55,29.82",27.344635416666648,44.26354166666667,86.67385416666667,30.247395833333332,17.578749999999996,113.88541666666664,113.88541666666664,湖南省,430682
8,-1.7397222222222224,0.7672222222222225,285.17180555555564,65.03847222222221,99640.5786111111,"116.87,29.96",23.371527777777775,41.877951388888896,69.37152777777777,22.5,19.518333333333334,82.19771825396825,82.22209821428571,江西省,360430
9,3.5094545454545463,0.08831818181818182,275.91531818181824,50.17677272727269,75257.97418181816,"97.84,34.14",8.333363636363632,18.3780681818182,38.79868181818182,15.411363636363637,23.431227272727273,50.146160714285706,64.11634740259737,四川省,513332
