,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.148125,-0.09812500000000002,301.265625,71.4325,98471.44124999999,"110.73,20.0",8.125625,8.314843750000001,52.201874999999994,10.203125,47.25541666666666,55.75546875,57.70484375,海南省,469005
1,-2.3003846153846146,-3.214102564102564,300.23512820512826,63.1930769230769,98229.57115384615,"114.51,25.4",12.495769230769232,18.625160256410265,60.383974358974356,19.294871794871796,56.2623484848485,69.83141025641025,70.63814976689976,广东省,440282
2,1.562840236686391,1.88130177514793,291.8482840236685,87.49994082840236,81411.49266272195,"99.01,29.16",5.3575739644970435,5.639866863905321,23.210680473372783,9.105029585798816,23.16437869822484,24.944875316990704,27.364868977176656,云南省,533422
3,-3.576727272727272,-1.0960909090909088,299.41472727272725,63.061454545454545,96201.23209090906,"111.11,26.3",15.886000000000003,13.373750000000006,65.46995454545456,18.220454545454544,48.51943939393939,80.60634740259741,80.60634740259741,广西壮族自治区,450324
4,0.5126666666666666,0.3060000000000001,296.3500000000001,88.75066666666666,92520.57800000001,"121.57,25.29",9.717999999999998,21.683333333333334,43.12666666666666,6.116666666666666,43.71755555555555,54.89214285714285,55.64519047619047,台湾省,710000
5,0.2035849056603774,-3.265849056603773,296.4892452830189,74.03471698113209,95328.46452830189,"118.67,28.26",9.857735849056604,12.44858490566038,46.259150943396236,15.55188679245283,35.09358490566037,44.80478436657685,47.79177223719677,福建省,350722
6,-3.105714285714285,2.705064935064936,292.77129870129875,86.8328571428571,88933.27064935067,"107.72,29.14",13.35155844155844,14.175811688311686,53.123116883116886,13.555194805194805,33.8326406926407,58.08515769944343,59.92463821892396,贵州省,520325
7,-2.194687500000001,-2.9677083333333347,297.3244791666667,71.35208333333331,96578.49770833337,"113.55,29.82",14.677083333333334,13.258723958333334,68.44812500000002,25.078125,46.655937499999986,80.88346354166669,81.02502604166669,湖南省,430682
8,-0.8923611111111112,-3.5841666666666683,297.70416666666665,71.25944444444444,98100.19347222225,"116.87,29.96",15.158611111111108,12.123090277777775,59.837777777777774,18.850694444444443,40.44763888888891,66.3937251984127,68.06531250000002,江西省,360430
9,-1.4037727272727274,-0.1146363636363636,286.2177727272727,84.12045454545455,75072.00272727276,"97.84,34.14",8.525681818181823,9.013863636363636,35.10261363636363,10.923863636363636,32.120636363636365,38.0195292207792,42.93400162337662,四川省,513332
10,2.5156844106463887,0.6574714828897336,279.5688022813689,64.9032699619772,57642.36264258561,"82.5,35.68",0.6301520912547519,0.9565351711026617,8.55526615969581,3.9909695817490496,43.18338086185044,11.151252715915271,43.521872170921604,西藏自治区,542526
11,3.261914893617022,-3.9691489361702117,295.9578723404255,77.59170212765956,96895.85468085109,"119.91,31.13",11.384893617021277,20.33617021276596,42.066170212765954,14.02127659574468,38.35574468085106,37.46880699088146,43.66190729483284,浙江省,330522
12,-3.1848571428571426,2.0180000000000002,295.0291428571428,75.68457142857143,92392.17085714288,"108.62,32.11",16.695714285714285,13.44035714285714,59.92914285714283,14.642857142857142,33.982714285714295,74.73571428571427,74.73571428571427,重庆市,500229
13,-1.2094999999999998,-2.4188750000000003,295.9304999999999,70.770875,96008.68225,"111.1,33.11",13.652625000000004,12.695156250000004,66.46062500000001,23.61875,48.38520833333333,81.64906249999999,81.64906249999999,湖北省,420304
14,1.7436065573770485,-3.9955737704918035,296.7555737704918,75.48065573770491,99477.35081967211,"116.49,34.51",14.50032786885246,18.93237704918033,53.70049180327869,17.770491803278688,33.72587431693989,57.54235948477751,58.65072014051522,安徽省,341321
15,2.1247727272727275,-4.839090909090909,297.19431818181823,78.62909090909089,100454.7334090909,"119.06,34.94",14.625454545454543,20.34744318181818,53.55204545454544,18.818181818181817,48.58087121212122,52.00929383116883,56.31123106060606,江苏省,320707
16,-1.3638372093023259,1.6416279069767443,293.0540697674418,60.579534883720946,88611.3203488372,"111.04,39.5",13.66267441860465,16.818313953488378,52.75569767441862,20.002906976744185,40.193992248062024,48.83027408637874,54.16073643410853,陕西省,610822
17,-0.6801298701298701,-3.6631168831168823,296.5075324675324,66.68103896103895,98273.90571428568,"114.03,36.34",18.19519480519481,24.223863636363642,62.095194805194836,27.275974025974026,44.60305194805194,65.67639146567717,67.1944155844156,河南省,410522
18,3.876666666666667,-4.9366666666666665,297.03999999999996,82.58666666666666,100439.23,"121.31,31.78",11.356666666666667,22.21666666666667,49.949999999999996,17.333333333333332,48.508333333333326,53.173809523809524,56.60833333333333,上海市,310151
19,-1.3290728476821192,0.48814569536423874,281.41718543046375,55.02473509933779,62777.036754966895,"93.04,39.11",2.3243708609271527,1.4731788079470198,18.180513245033097,3.9163907284768213,42.0368101545254,24.13071783349103,43.184492273730704,青海省,632803
20,-4.6980540540540545,2.0907027027027016,290.6777297297298,42.28432432432431,78555.3145405406,"97.07,42.64",7.28172972972973,7.24021621621622,52.309108108108134,10.64054054054054,46.55849549549549,67.7094131274131,77.43932754182752,甘肃省,620923
21,-2.1682608695652177,-0.3701449275362319,290.5885507246376,70.83376811594205,88642.2376811594,"114.16,40.68",14.682753623188406,17.152355072463767,45.59094202898553,25.31159420289855,34.48159420289856,43.50056935817805,47.90641821946172,山西省,140222
22,-0.9323076923076921,-5.037076923076924,295.9430769230769,79.10738461538465,99766.54107692308,"120.91,37.74",16.085538461538466,26.749807692307687,50.507307692307684,21.334615384615386,37.80253846153846,46.788186813186826,51.968999999999994,山东省,370614
23,-1.2191666666666665,3.3900000000000006,293.99333333333334,40.50041666666667,84633.93874999999,"106.66,39.35",14.25,16.232812499999998,50.27375000000001,17.333333333333332,46.94319444444444,42.08802083333333,51.0588888888889,宁夏回族自治区,640205
24,-2.162976190476191,-4.198809523809524,293.1089285714285,69.35035714285713,94945.77678571429,"117.67,42.57",7.75511904761905,19.275000000000002,35.19916666666666,12.764880952380953,31.81821428571429,31.779209183673462,39.15293792517008,河北省,130828
25,-1.803401639344263,-0.39239071038251355,292.3804098360661,35.09028688524588,81193.66036885243,"87.13,49.13",1.4624316939890707,2.325341530054644,53.77254098360654,5.4289617486338795,35.19081967213112,89.52362021857921,98.44469750195161,新疆维吾尔自治区,654324
26,-3.4163862332696002,-0.42304015296367137,292.34281070745675,59.706309751434034,90345.54594646272,"121.47,53.3",5.426940726577442,5.311209369024858,23.95201720841303,6.402485659655832,33.952788400254924,27.174737093690247,37.32909268870069,内蒙古自治区,150784
