,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8850000000000002,-9.977500000000001,285.201875,87.04875,100300.98562499999,"110.73,20.0",10.964999999999998,11.946093750000001,32.2475,19.734375,17.658749999999998,20.77053571428572,32.66375,海南省,469005
1,-2.9239743589743594,-12.196410256410259,276.32730769230756,71.60576923076924,100440.99448717946,"114.51,25.4",11.44679487179487,17.39423076923076,25.74532051282052,19.887820512820515,19.64141025641026,25.52655677655678,26.955860805860812,广东省,440282
2,-3.4098816568047328,-0.5022485207100594,273.9694674556214,83.21508875739643,82236.1722485207,"99.01,29.16",11.338047337278109,12.107914201183432,40.68582840236689,19.775147928994084,24.349585798816573,38.00393068469991,44.68396027049874,云南省,533422
3,-4.9806363636363615,-10.495818181818183,274.3355454545454,64.33272727272727,98565.34181818184,"111.11,26.3",16.401909090909097,14.19068181818181,46.33418181818181,19.772727272727273,26.94204545454545,52.85480519480518,52.984363636363625,广西壮族自治区,450324
4,0.4019999999999999,-8.386,283.4713333333333,89.96466666666666,93780.63399999999,"121.57,25.29",7.964666666666668,21.17583333333333,37.394000000000005,8.833333333333334,20.346666666666668,41.8225,41.86783333333334,台湾省,710000
5,1.0581132075471695,-8.946415094339622,273.70773584905663,73.11792452830188,97321.50094339621,"118.67,28.26",12.269811320754718,19.34504716981132,27.455660377358488,18.35377358490566,19.752452830188677,23.023214285714293,27.747291105121292,福建省,350722
6,-3.6063636363636364,-4.831298701298702,269.1368831168831,68.58493506493508,90872.62376623377,"107.72,29.14",19.09571428571429,14.486038961038957,50.56935064935066,16.094155844155843,30.252142857142857,51.62910482374766,54.2038961038961,贵州省,520325
7,-3.6560416666666686,-7.390312500000001,270.97833333333335,56.44895833333336,99306.44812500001,"113.55,29.82",18.30041666666667,20.461458333333333,60.58182291666666,20.6640625,27.680364583333333,69.24099702380953,69.51272321428571,湖南省,430682
8,-0.8751388888888889,-9.28138888888889,271.30625000000003,67.4040277777778,100864.73069444446,"116.87,29.96",14.933611111111112,20.43888888888889,50.85645833333335,20.07638888888889,25.74180555555556,56.73196924603175,56.85795138888889,江西省,360430
9,2.1843636363636363,-2.128681818181818,262.0663636363636,51.02290909090909,75777.16418181815,"97.84,34.14",4.355181818181817,6.783465909090907,20.39747727272727,8.286363636363637,36.37100757575758,14.384529220779223,41.58835173160175,四川省,513332
10,4.075684410646389,-2.13328897338403,256.40058935361196,46.190076045627386,57005.189638783326,"82.5,35.68",0.1167300380228145,1.0365969581749042,1.349391634980991,3.5038022813688214,45.50794676806084,1.8426670287887013,45.55338335143943,西藏自治区,542526
11,3.889574468085107,-8.626382978723404,269.45553191489364,74.21957446808511,99361.02808510637,"119.91,31.13",16.550851063829786,27.330319148936166,49.4140425531915,21.03191489361702,26.189361702127666,57.46022036474166,57.46022036474166,浙江省,330522
12,-1.984,-3.104571428571429,270.3622857142857,44.256000000000014,94795.19914285715,"108.62,32.11",11.689999999999996,12.57357142857143,33.615857142857145,10.721428571428572,28.57328571428572,36.541887755102046,43.177928571428566,重庆市,500229
13,0.6096249999999999,-6.219124999999999,268.32262500000013,38.78987499999999,98768.276,"111.1,33.11",13.613875000000002,18.64734374999999,53.30775000000002,19.975,27.270000000000003,59.77872767857143,63.678299107142855,湖北省,420304
14,2.942950819672131,-7.578688524590165,266.4654098360656,48.61639344262295,102631.76721311477,"116.49,34.51",19.479180327868853,25.867622950819683,59.78385245901639,19.651639344262296,22.07647540983607,70.84405737704918,72.88389344262296,安徽省,341321
15,6.194090909090909,-8.23340909090909,266.54954545454547,48.502954545454536,103681.55454545458,"119.06,34.94",19.100454545454554,18.593749999999993,54.595227272727286,19.5,29.475454545454543,50.71440746753248,56.15358766233767,江苏省,320707
16,4.746860465116278,-7.0898837209302314,259.9015116279069,40.76069767441863,90501.30139534887,"111.04,39.5",6.230813953488372,7.296511627906975,33.5988953488372,13.107558139534884,31.276744186046514,11.6578073089701,40.11825581395348,陕西省,610822
17,2.923376623376623,-6.144675324675325,264.93987012987014,29.185974025974026,101315.37363636361,"114.03,36.34",21.165974025974023,25.302922077922087,65.59772727272727,25.52922077922078,23.04123376623377,50.27117346938775,67.7367857142857,河南省,410522
18,7.323333333333333,-9.356666666666667,270.70666666666665,64.83,103482.87333333334,"121.31,31.78",15.356666666666667,20.50833333333333,50.61666666666667,17.083333333333332,31.08,54.93154761904762,54.93154761904762,上海市,310151
19,6.481059602649006,-3.5701324503311254,250.79079470198667,43.72579470198677,62343.23172185435,"93.04,39.11",0.5001986754966886,0.6011589403973506,1.4012913907284763,3.6440397350993377,40.494668874172135,1.425591296121098,40.63769157994319,青海省,632803
20,2.714432432432436,-3.852324324324323,254.82864864864865,55.41583783783784,79795.85594594595,"97.07,42.64",3.6861081081081077,3.805675675675674,10.152918918918921,7.910810810810811,31.969810810810824,6.58787644787645,32.84164864864866,甘肃省,620923
21,6.458405797101449,-6.995072463768116,252.6994202898551,45.263188405797095,90050.21057971014,"114.16,40.68",14.41884057971015,8.339673913043477,32.03442028985507,25.028985507246375,28.545869565217394,15.506211180124225,36.86753623188406,山西省,140222
22,5.897692307692307,-6.384307692307693,260.0055384615385,37.83476923076923,102833.06553846152,"120.91,37.74",26.785000000000007,22.055576923076917,54.634384615384604,22.33076923076923,23.861076923076922,40.81115384615386,55.08923076923076,山东省,370614
