,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.7137499999999999,4.8875,301.543125,77.086875,98409.91000000002,"110.73,20.0",1.3037500000000002,4.6117187500000005,8.908125,6.453125,25.6509375,7.293749999999999,25.6509375,海南省,469005
1,0.1174358974358974,5.17346153846154,300.47423076923064,84.82217948717948,98147.60294871789,"114.51,25.4",5.48179487179487,17.089102564102568,23.175897435897436,15.455128205128204,19.031474358974364,20.173443223443225,26.892989926739922,广东省,440282
2,0.762485207100592,1.3274556213017745,292.7967455621303,87.57656804733728,81201.34426035506,"99.01,29.16",3.9526627218934904,5.089571005917158,18.515118343195276,8.8698224852071,21.821715976331365,19.931530008453088,23.491170752324603,云南省,533422
3,-0.4794545454545455,4.354909090909092,300.01272727272726,83.76063636363637,95874.1399090909,"111.11,26.3",6.559090909090911,8.58363636363636,24.616727272727278,12.904545454545454,23.17895454545454,22.192987012987015,26.34540909090911,广西壮族自治区,450324
4,1.1640000000000001,3.763999999999999,298.2393333333334,76.16866666666667,92808.79266666666,"121.57,25.29",4.531333333333333,16.845000000000002,8.634666666666668,2.7666666666666666,17.851000000000003,7.818095238095238,21.649333333333338,台湾省,710000
5,1.8726415094339626,5.232452830188678,298.94490566037734,84.97716981132073,95309.56698113211,"118.67,28.26",6.253962264150945,13.217216981132072,22.175471698113203,16.221698113207548,19.442075471698118,18.337735849056603,24.28283018867924,福建省,350722
6,1.4792207792207792,2.345974025974026,296.5528571428572,84.46597402597402,88529.40194805195,"107.72,29.14",7.214285714285717,8.428733766233764,27.468051948051954,9.162337662337663,30.67999999999998,23.399443413729127,31.832003710575133,贵州省,520325
7,0.9912499999999995,4.171145833333334,301.0407291666667,78.07458333333335,96002.06270833332,"113.55,29.82",8.535416666666663,10.579036458333338,34.71937499999999,22.083333333333332,25.178906249999986,29.658221726190476,35.41403273809524,湖南省,430682
8,1.9083333333333334,5.011944444444446,301.6065277777779,76.35263888888892,97735.00180555556,"116.87,29.96",10.08625,9.381944444444443,29.15472222222222,18.916666666666668,24.803263888888896,27.76865079365079,31.35517857142857,江西省,360430
9,-0.8355909090909093,-3.2382727272727276,287.25740909090933,77.62809090909093,74957.65563636362,"97.84,34.14",4.988318181818182,6.485511363636363,18.152181818181823,7.382954545454545,36.21390151515153,19.119740259740244,36.63135281385283,四川省,513332
10,-1.631292775665399,0.3027566539923954,281.6023954372627,60.66288973384033,57733.008650190095,"82.5,35.68",0.5136692015209118,0.862333650190113,8.463944866920158,3.0133079847908744,44.130554499366326,10.783110401955472,44.217102571066484,西藏自治区,542526
11,2.7463829787234038,3.7202127659574455,300.6578723404255,79.33042553191488,96706.05319148938,"119.91,31.13",7.9182978723404265,20.237234042553183,30.83287234042553,12.835106382978724,24.632021276595744,28.21474164133739,32.60839665653496,浙江省,330522
