,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.85,0.735625,296.74625,85.539375,99500.52875000001,"110.73,20.0",3.0243750000000005,6.2749999999999995,25.279374999999998,9.21875,34.0425,23.1625,34.0425,海南省,469005
1,-1.865641025641026,-3.823846153846155,290.86320512820527,85.61269230769227,99424.92128205125,"114.51,25.4",11.817051282051283,26.918269230769226,49.205128205128204,22.692307692307693,24.465576923076917,49.851739926739924,52.40421703296703,广东省,440282
2,-0.7180473372781064,-0.38526627218934945,283.28366863905336,79.70544378698223,82102.87426035502,"99.01,29.16",10.850532544378702,10.896819526627214,35.981124260355024,14.862426035502958,23.15926035502959,34.805346576500426,40.4380621301775,云南省,533422
3,-3.0825454545454547,-6.587363636363639,286.9651818181818,87.1339090909091,97437.48363636361,"111.11,26.3",16.665545454545455,17.117159090909094,43.421454545454544,21.65,16.74618181818182,44.637727272727275,45.92178246753247,广西壮族自治区,450324
4,1.2346666666666668,-2.1786666666666665,291.4893333333333,74.64533333333334,93436.3273333333,"121.57,25.29",8.607333333333333,27.185833333333335,29.47666666666667,6.6,27.12066666666667,34.294047619047625,38.68309523809524,台湾省,710000
5,1.0362264150943394,-3.63188679245283,287.42415094339617,89.15358490566035,96448.49000000002,"118.67,28.26",13.548867924528302,24.375943396226415,43.320283018867926,22.82547169811321,16.132547169811318,42.41465633423179,44.55214285714286,福建省,350722
6,-2.2871428571428583,-3.9085714285714284,280.8992207792208,83.73363636363636,90079.8148051948,"107.72,29.14",18.859740259740256,17.062824675324677,36.47616883116885,15.99025974025974,19.192662337662334,34.819457328385894,37.6586781076067,贵州省,520325
7,-1.8855208333333342,-5.034791666666664,282.76770833333336,70.48489583333331,98061.43718749996,"113.55,29.82",13.940104166666666,24.409895833333326,47.20598958333332,21.5234375,14.80640625,45.31090029761904,47.870323660714284,湖南省,430682
8,0.363888888888889,-5.757916666666668,284.14430555555555,83.55458333333337,99565.03263888886,"116.87,29.96",13.249305555555559,26.03420138888889,46.617361111111094,22.53125,14.152777777777782,48.533829365079356,49.36516865079365,江西省,360430
9,0.7045454545454546,-1.1382727272727273,274.6560909090911,51.21531818181821,75632.26822727271,"97.84,34.14",6.906999999999997,14.242784090909081,31.09722727272727,13.719318181818181,27.433727272727275,33.45465097402599,50.841586038961054,四川省,513332
10,2.1647718631178714,0.6363878326996196,264.66566539923963,42.58032319391631,57437.06461977182,"82.5,35.68",0.20935361216730014,1.117728136882128,2.9492585551330825,3.5456273764258555,39.213716730038016,3.966563688212927,39.63886814231397,西藏自治区,542526
11,2.963404255319149,-4.012127659574467,284.7755319148937,86.47340425531915,98215.3104255319,"119.91,31.13",14.686808510638302,44.87047872340426,56.73904255319148,24.085106382978722,13.330638297872339,59.03818389057749,60.16811550151975,浙江省,330522
12,-0.7528571428571429,0.07314285714285718,281.9877142857143,64.67885714285715,93750.67428571428,"108.62,32.11",18.70857142857143,27.083571428571425,56.873428571428576,19.164285714285715,16.940857142857148,75.01739795918367,75.01739795918367,重庆市,500229
13,1.1596250000000003,-4.178374999999997,282.0447500000001,40.69150000000001,97469.17199999996,"111.1,33.11",13.564625000000001,23.026406249999997,59.488187500000016,18.9375,19.0844375,54.24848214285714,61.14089732142859,湖北省,420304
14,4.227540983606557,-4.117213114754098,281.24524590163946,63.05852459016392,101061.16622950824,"116.49,34.51",19.173770491803275,41.16967213114754,73.36918032786886,27.557377049180328,15.25491803278688,79.36428571428574,80.66143442622952,安徽省,341321
15,6.198863636363637,-3.9720454545454533,281.6518181818181,63.76295454545455,102071.0290909091,"119.06,34.94",22.397727272727277,47.35,87.80124999999997,28.017045454545453,16.122727272727268,93.76136363636364,94.0716477272727,江苏省,320707
16,5.556976744186046,-5.279186046511629,274.09593023255803,35.361279069767434,89581.78941860465,"111.04,39.5",7.769883720930233,13.368313953488371,54.919127906976755,15.17732558139535,29.53744186046511,31.601349667774098,57.649883720930234,陕西省,610822
17,5.932727272727272,-5.81337662337662,280.4111688311688,28.499999999999993,99735.24922077925,"114.03,36.34",28.69928571428571,42.83977272727274,84.77038961038961,35.59090909090909,19.561558441558443,60.68692022263454,84.78519480519482,河南省,410522
18,5.256666666666667,-3.51,285.01,72.33999999999999,102069.98666666665,"121.31,31.78",20.966666666666665,60.7875,71.48833333333333,24.166666666666668,13.803333333333333,89.40833333333335,89.40833333333335,上海市,310151
19,4.257847682119207,-1.5384437086092713,263.9405298013246,32.31188741721855,62769.72251655629,"93.04,39.11",0.686721854304636,0.9824503311258281,2.727764900662252,3.7268211920529803,39.16781456953639,2.8988824503311275,39.48640491958369,青海省,632803
20,2.201027027027028,-2.072756756756757,269.81248648648653,33.067297297297316,79315.61816216217,"97.07,42.64",5.212918918918919,7.695337837837839,20.05389189189189,9.281081081081082,34.1808108108108,12.29771235521235,41.824540540540525,甘肃省,620923
21,10.761014492753624,-6.733623188405798,267.7936231884058,45.33057971014493,89017.77347826089,"114.16,40.68",16.041304347826088,13.311413043478261,40.668115942029,23.097826086956523,29.258405797101446,22.743064182194615,45.13391304347826,山西省,140222
22,8.451846153846153,-2.9289230769230783,276.0716923076924,52.34800000000001,101012.61646153848,"120.91,37.74",36.78646153846154,54.442115384615384,100.79746153846153,47.37307692307692,13.345538461538466,118.48233516483515,119.13452747252747,山东省,370614
23,7.4937499999999995,-6.4241666666666655,269.3770833333333,36.32916666666666,85576.81833333331,"106.66,39.35",17.245416666666667,9.948437499999999,37.40020833333334,8.260416666666666,33.46375,17.522023809523812,44.30187500000002,宁夏回族自治区,640205
24,9.552499999999995,-5.794642857142858,268.46988095238106,48.022142857142846,95156.38035714289,"117.67,42.57",17.307261904761898,28.42395833333332,54.51404761904762,31.86845238095238,23.093988095238096,57.615603741496564,70.09533588435373,河北省,130828
25,0.0019125683060107902,0.4917486338797813,271.37102459016387,41.658729508196714,82341.47769125682,"87.13,49.13",2.5943306010929,3.8213797814207613,10.02229508196721,8.34603825136612,33.35244535519123,12.14830942622952,37.541126073380156,新疆维吾尔自治区,654324
26,4.697915869980883,-4.9406309751434,261.42126195028675,65.07659655831742,90177.14424474187,"121.47,53.3",7.232437858508604,5.604827915869981,21.133021032504793,7.429732313575526,24.965688336520085,21.485290904124554,38.14801625239006,内蒙古自治区,150784
27,9.076666666666668,-3.6983333333333337,272.6333333333333,41.60166666666667,101840.68666666666,"117.64,40.13",26.613333333333333,48.052083333333336,92.06166666666665,51.75,12.155000000000001,126.02499999999999,126.02499999999999,天津市,120119
