,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5075,2.5712499999999996,299.08437499999997,83.58375000000002,98839.138125,"110.73,20.0",1.3599999999999997,5.68125,9.661249999999999,5.09375,17.8871875,9.526785714285715,18.0571875,海南省,469005
1,-0.3478205128205127,2.3605128205128207,299.5646153846154,77.15705128205127,98624.2251282051,"114.51,25.4",6.243589743589744,15.936217948717958,28.517564102564084,11.804487179487179,25.38072649572649,27.45766941391941,31.211724664224658,广东省,440282
2,-0.5788165680473372,1.6395857988165676,290.9755621301774,85.51686390532541,81429.63307692308,"99.01,29.16",6.844142011834322,5.664866863905324,22.186745562130177,8.215976331360947,24.67065088757397,22.8196111580727,26.336409551986478,云南省,533422
3,-1.5992727272727274,3.8519999999999985,297.27690909090904,85.28881818181813,96431.96663636364,"111.11,26.3",7.361727272727272,11.76636363636364,29.539499999999997,12.981818181818182,17.361863636363644,27.050551948051943,30.576188311688306,广西壮族自治区,450324
4,-0.4826666666666667,-0.9840000000000003,296.87533333333334,74.78600000000002,93008.49266666667,"121.57,25.29",6.448666666666667,21.181666666666665,19.315999999999995,3.033333333333333,30.148,23.652380952380955,31.36742857142857,台湾省,710000
5,0.0011320754716981037,0.7839622641509435,298.9592452830188,74.31811320754716,95737.12490566036,"118.67,28.26",7.957169811320754,15.008254716981128,41.47283018867923,12.95754716981132,29.467075471698124,38.3595013477089,42.77745956873315,福建省,350722
6,0.5012987012987014,7.313896103896103,294.5055844155844,81.54779220779221,88906.5477922078,"107.72,29.14",6.752597402597403,7.151461038961037,19.001558441558437,6.512987012987013,22.932922077922072,16.3873840445269,24.084090909090904,贵州省,520325
7,2.491145833333333,5.4715625,300.3291666666667,65.88729166666667,96556.94322916667,"113.55,29.82",10.33145833333333,11.374218749999997,32.882812499999986,15.427083333333334,31.175486111111127,29.281845238095244,35.517033730158744,湖南省,430682
8,2.067777777777778,3.563888888888889,301.72347222222214,59.54652777777778,98278.2872222222,"116.87,29.96",13.555694444444448,12.271874999999996,41.91312500000001,13.48263888888889,31.87986111111111,37.91091269841271,42.11041666666668,江西省,360430
9,-0.09981818181818194,1.7912727272727267,290.10590909090905,71.42772727272725,74907.3755454545,"97.84,34.14",7.568909090909089,7.627045454545451,30.46615909090908,8.727272727272727,37.53315151515151,31.323603896103897,40.489252164502176,四川省,513332
10,0.3287832699619757,0.9630228136882144,281.2533460076045,67.21768060836503,57794.5210076046,"82.5,35.68",0.7764448669201521,0.8942490494296582,13.80065589353614,3.0622623574144487,50.362671102661544,18.592796034763694,51.2401690657251,西藏自治区,542526
11,0.8299999999999996,3.412340425531915,300.19957446808513,73.0814893617021,97280.68170212764,"119.91,31.13",8.897021276595746,15.633776595744681,42.484361702127664,11.335106382978724,40.3900709219858,41.52302431610942,45.88711499493414,浙江省,330522
12,-0.4751428571428571,8.027714285714286,299.2751428571429,63.758285714285726,92034.35714285717,"108.62,32.11",8.32742857142857,10.951071428571431,22.552571428571426,7.107142857142857,26.236285714285707,20.587755102040823,28.311979591836735,重庆市,500229
13,3.8086249999999984,6.433375000000001,301.67737500000004,60.68325000000002,95662.755625,"111.1,33.11",7.869625000000001,9.192187500000003,29.106750000000005,12.103125,31.910750000000007,25.633928571428573,33.99806250000001,湖北省,420304
14,3.31688524590164,6.906229508196723,303.519344262295,61.04934426229509,99345.68868852462,"116.49,34.51",12.904098360655738,17.485655737704914,47.66647540983607,11.663934426229508,29.182704918032794,40.649033957845425,47.80312646370024,安徽省,341321
15,2.305227272727273,6.435681818181819,304.00454545454545,63.62681818181819,100483.00318181822,"119.06,34.94",20.600227272727267,28.499147727272735,56.05068181818185,16.335227272727273,50.91310606060604,48.73664772727272,58.15825757575758,江苏省,320707
