,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.395,5.183750000000001,301.1131250000001,74.188125,98529.530625,"110.73,20.0",1.274375,3.6374999999999997,7.7475,4.890625,24.9040625,5.336607142857143,24.9040625,海南省,469005
1,2.2411538461538463,6.9270512820512815,299.8334615384617,83.89358974358976,98051.04294871796,"114.51,25.4",6.047435897435899,14.529487179487182,20.16589743589744,9.150641025641026,22.538397435897448,18.874358974358977,27.06887362637364,广东省,440282
2,4.899822485207101,0.9968047337278105,293.18704142011836,81.82621301775147,81290.4869822485,"99.01,29.16",4.898520710059171,4.5412721893491135,16.990118343195267,5.474852071005917,25.11813609467455,22.587838123415043,29.43378486897717,云南省,533422
3,1.1935454545454531,3.498909090909089,299.3521818181818,83.88627272727274,95712.41609090912,"111.11,26.3",7.948909090909092,8.244545454545456,25.82845454545455,8.681818181818182,30.452318181818185,29.24136363636363,32.87318181818181,广西壮族自治区,450324
4,1.3826666666666665,7.408666666666668,298.3166666666667,73.53066666666668,92800.18999999997,"121.57,25.29",2.8200000000000003,11.640000000000002,4.884,2.4833333333333334,15.452333333333335,4.297142857142857,17.137,台湾省,710000
5,2.805094339622642,6.460943396226416,298.50603773584913,83.67924528301883,95200.30773584907,"118.67,28.26",5.930566037735848,13.691509433962263,13.301698113207552,7.033018867924528,23.2356603773585,12.781401617250669,24.87938679245284,福建省,350722
6,-0.13467532467532464,0.7824675324675321,297.0924675324675,81.38688311688308,88428.64181818179,"107.72,29.14",15.607987012987017,11.424512987012985,42.577467532467544,8.801948051948052,32.65331168831169,48.366233766233776,49.59136827458257,贵州省,520325
7,0.30562499999999976,1.9730208333333337,299.9696875,80.20687499999998,95900.538125,"113.55,29.82",16.96015625,11.219010416666665,36.800625000000004,9.450520833333334,34.26140625,48.09614955357145,52.23521577380955,湖南省,430682
8,2.587777777777778,5.286527777777778,300.9506944444445,77.15263888888889,97587.34347222223,"116.87,29.96",10.955694444444442,10.040624999999999,21.159999999999997,7.6875,30.655694444444446,23.14761904761905,32.150753968253966,江西省,360430
9,-0.36881818181818177,0.0006363636363636974,288.7077272727271,75.57663636363628,74837.97504545456,"97.84,34.14",8.630545454545453,5.395227272727272,33.42590909090909,6.5420454545454545,43.43750757575758,43.83600649350652,53.662715367965376,四川省,513332
10,0.2341254752851724,-0.049201520912547404,279.98089353612176,63.80973384030423,57657.93534220532,"82.5,35.68",0.4233269961977182,0.6206273764258551,7.078498098859306,2.8250950570342206,52.96516649383566,9.672623574144502,52.97082646124467,西藏自治区,542526
11,2.4872340425531916,4.91595744680851,299.5589361702128,82.0676595744681,96554.15425531915,"119.91,31.13",8.454893617021279,19.52579787234042,27.606382978723403,10.590425531914894,24.036489361702127,29.92078267477204,34.29697568389058,浙江省,330522
12,-0.4228571428571428,-0.46371428571428575,297.67800000000005,78.79714285714286,91785.74657142858,"108.62,32.11",21.856000000000005,11.852499999999997,52.97242857142858,11.464285714285714,37.142285714285705,69.56117346938775,69.9416530612245,重庆市,500229
13,-0.7805,-1.7357499999999995,297.499375,84.09212499999997,95309.00749999998,"111.1,33.11",28.70162499999999,16.6865625,56.8759375,12.08125,39.707625,82.23921874999998,82.96886160714283,湖北省,420304
14,-3.1875409836065574,-0.16885245901639329,297.70114754098364,85.11065573770492,98922.13098360655,"116.49,34.51",14.776885245901639,18.696311475409836,53.85188524590164,16.192622950819672,28.762213114754104,69.55040983606561,69.61853629976584,安徽省,341321
15,-5.761363636363637,-0.668181818181818,295.52090909090896,89.2,100172.90068181815,"119.06,34.94",10.015681818181816,23.62642045454546,47.42647727272728,14.181818181818182,33.95352272727273,53.06485389610391,54.91139610389612,江苏省,320707
16,1.0397674418604652,0.9499999999999998,297.1894186046512,52.291976744186044,87956.13325581398,"111.04,39.5",15.415232558139538,12.207558139534886,51.37534883720931,9.593023255813954,44.948275193798445,61.9158430232558,62.730081672203774,陕西省,610822
17,-1.5637662337662337,1.9866233766233765,299.1684415584415,64.57675324675324,97560.98077922074,"114.03,36.34",26.623116883116882,31.10243506493506,66.18032467532468,19.944805194805195,37.58532467532467,88.10308441558443,88.10308441558443,河南省,410522
18,-5.490000000000001,-2.0933333333333333,297.08,95.69666666666666,100159.55333333334,"121.31,31.78",9.58,36.4375,41.82833333333334,15.583333333333334,28.24,59.149404761904755,64.13416666666666,上海市,310151
19,0.23119205298013262,-2.3650662251655614,280.5823509933776,52.049867549668875,62883.65195364236,"93.04,39.11",0.4802317880794702,0.7276903973509934,8.844867549668873,2.5422185430463577,44.835198675496706,12.052495269631033,44.96009933774836,青海省,632803
20,3.253567567567569,-1.9183243243243242,291.47589189189176,38.98227027027027,78433.59740540544,"97.07,42.64",3.2127027027026998,3.6361486486486467,20.35991891891892,4.524324324324325,43.72463963963964,25.521090733590732,46.48214478764477,甘肃省,620923
21,3.734492753623189,3.505652173913045,297.4233333333333,44.63449275362317,87803.865942029,"114.16,40.68",34.19442028985508,22.510869565217387,72.30947204968945,16.235507246376812,50.39024154589373,89.85920807453417,89.98563664596276,山西省,140222
22,-0.15953846153846193,6.730615384615384,299.235076923077,59.11938461538463,99254.9573846154,"120.91,37.74",22.776,22.572499999999998,75.80661538461536,16.942307692307693,45.75282051282051,90.26991758241759,90.7691153846154,山东省,370614
23,3.700416666666666,-1.9887499999999994,298.03916666666663,29.812916666666663,84153.01083333335,"106.66,39.35",8.721666666666666,12.658854166666666,38.428333333333335,6.0625,40.47479166666667,33.39248511904762,50.95854166666666,宁夏回族自治区,640205
24,1.0377380952380957,4.838452380952381,298.1511904761904,57.02297619047617,93815.7692857143,"117.67,42.57",24.51648809523809,24.40223214285714,91.33779761904765,24.863095238095237,51.46323412698415,119.45108843537412,119.70191326530609,河北省,130828
25,0.764699453551913,-1.4553415300546453,293.52607923497266,30.872308743169413,81201.3508606558,"87.13,49.13",1.203797814207651,1.3115778688524589,12.686017759562853,2.845969945355191,41.28690801457194,17.6344262295082,42.66474710512619,新疆维吾尔自治区,654324
26,1.7921797323135715,1.4377629063097512,295.7109942638623,45.16126195028677,89202.78682600378,"121.47,53.3",8.273804971319302,4.450621414913959,35.23256214149141,7.119407265774378,41.759244741873786,46.83165118819995,52.34223641081675,内蒙古自治区,150784
27,-0.8733333333333334,3.7633333333333336,301.76666666666665,51.53666666666667,99818.52,"117.64,40.13",14.558333333333335,41.05833333333334,95.84333333333332,39.666666666666664,37.6,167.52386904761903,167.52386904761903,天津市,120119
28,-1.0437313432835817,5.134029850746267,293.04417910447756,83.11611940298508,97006.04850746266,"123.76,43.39",19.05283582089552,17.912686567164172,62.75761194029851,14.126865671641792,47.68649253731343,82.83078358208955,83.5080223880597,辽宁省,211224
29,-0.39285714285714285,2.4714285714285715,297.4314285714286,63.28285714285715,95702.91857142856,"116.69,40.9",10.917142857142858,22.55535714285714,76.96428571428571,37.32142857142857,38.46857142857142,107.65714285714286,107.65714285714286,北京市,110116
30,-1.158488372093023,3.9690697674418582,294.4547674418604,67.59302325581393,95898.54941860467,"123.89,46.21",11.66872093023256,10.641715116279066,49.35831395348838,9.869186046511627,47.0033914728682,59.19306478405315,60.613107696567,吉林省,220821
31,0.2922488038277512,3.061148325358854,297.4323923444976,52.41684210526314,96973.77779904303,"123.87,53.44",6.1399282296650695,5.113098086124404,28.608803827751213,6.5394736842105265,47.06834928229662,36.116165413533835,49.180318409660494,黑龙江省,232701
