,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.43125,-5.056875,292.90000000000003,89.90875,99686.21562500001,"110.73,20.0",6.3525,9.2984375,34.613125,11.0625,25.992500000000003,30.39732142857143,36.1715625,海南省,469005
1,-3.3808974358974355,-5.821666666666668,285.2170512820513,81.99717948717948,99759.39025641023,"114.51,25.4",14.00102564102564,30.067147435897443,45.39685897435897,29.496794871794872,17.16602564102564,54.20897435897435,55.35232600732601,广东省,440282
2,0.9843786982248521,2.621124260355028,280.6569822485209,77.3521893491124,81996.23686390532,"99.01,29.16",11.810443786982253,10.920266272189346,38.1741124260355,21.86094674556213,25.69144970414202,49.42659551986477,52.683469991546936,云南省,533422
3,-2.6709090909090905,-5.3159090909090905,282.2797272727272,80.27700000000003,97711.07145454547,"111.11,26.3",17.993818181818188,22.767500000000005,64.55509090909091,33.013636363636365,21.144500000000004,97.55141233766233,97.57680194805195,广西壮族自治区,450324
4,-2.284666666666667,-3.716,287.70533333333333,84.02866666666665,93705.47133333333,"121.57,25.29",4.641333333333334,16.58416666666667,13.129333333333332,5.816666666666666,29.125333333333334,13.384761904761906,31.481166666666663,台湾省,710000
5,-2.7699999999999996,-3.238867924528302,282.298679245283,88.57698113207546,96823.79301886793,"118.67,28.26",13.788301886792457,23.748584905660376,39.28198113207547,18.57075471698113,23.148867924528304,47.79706873315363,48.46894204851751,福建省,350722
6,-1.3364935064935062,-3.063246753246754,276.5846753246754,81.1961038961039,90122.58532467535,"107.72,29.14",32.072857142857146,30.12646103896104,86.54779220779217,38.62012987012987,18.046753246753244,131.4108719851577,131.4108719851577,贵州省,520325
7,-1.4508333333333325,-4.036145833333335,278.93968750000005,62.59218750000002,98260.50937500001,"113.55,29.82",29.12489583333335,37.92005208333334,89.51562499999999,34.171875,15.135468749999996,137.67245907738103,137.67245907738103,湖南省,430682
8,-1.0683333333333331,-3.6230555555555557,280.4526388888889,76.16402777777776,99851.86444444445,"116.87,29.96",30.287430555555552,43.552083333333336,38.99833333333333,25.069444444444443,14.638194444444444,45.71299603174603,52.29382440476187,江西省,360430
9,0.620545454545454,-1.3893181818181812,269.4920000000001,73.08159090909093,75496.50668181817,"97.84,34.14",11.622045454545459,16.42659090909091,40.83490909090914,21.50590909090909,24.063454545454555,54.74601461038962,68.69010389610389,四川省,513332
10,2.2671292775665357,-2.315114068441066,257.3255323193916,54.86467680608365,57194.999106463874,"82.5,35.68",0.160893536121673,0.8899714828897347,2.487946768060833,3.6563688212927756,36.53706273764258,2.7999185225420975,36.73350217273221,西藏自治区,542526
11,-3.283404255319149,-2.9382978723404265,280.05085106382984,81.75617021276595,98778.26063829786,"119.91,31.13",17.870638297872347,53.57234042553193,52.368723404255306,17.148936170212767,18.415851063829784,55.71063829787235,59.53232522796353,浙江省,330522
12,-0.3102857142857144,-0.8525714285714286,277.172,72.06542857142857,93877.34057142858,"108.62,32.11",27.849428571428568,31.283214285714283,80.65528571428571,27.42142857142857,13.207285714285714,122.45183673469386,122.45183673469386,重庆市,500229
13,-0.3233750000000003,-2.75425,277.0481250000001,59.478125,97683.64625000003,"111.1,33.11",27.816062499999997,41.31178125000001,86.29493750000002,32.78125,15.749312500000002,120.27629464285717,120.27629464285717,湖北省,420304
14,-2.8342622950819676,-1.1093442622950824,278.3562295081967,72.60377049180327,101566.098852459,"116.49,34.51",22.143114754098363,46.56311475409835,58.026967213114766,26.602459016393443,17.65122950819672,67.04578454332554,67.31930327868852,安徽省,341321
15,-2.4547727272727267,-1.3272727272727274,278.61,72.40113636363638,102852.3690909091,"119.06,34.94",18.72693181818182,40.98522727272726,62.088409090909096,20.579545454545453,19.87545454545454,70.58587662337663,73.06240259740262,江苏省,320707
16,3.1369767441860477,-3.1597674418604647,271.42848837209306,52.229883720930225,89746.73813953485,"111.04,39.5",36.849825581395336,42.381831395348826,76.1313953488372,47.362209302325574,14.065406976744189,100.60292774086378,101.41531561461797,陕西省,610822
17,1.5222077922077921,0.19259740259740274,276.4576623376622,49.278831168831175,100097.50142857146,"114.03,36.34",50.14038961038962,71.57853896103896,100.97805194805196,48.18181818181818,11.940454545454552,140.10047773654915,140.20904916512058,河南省,410522
18,-3.25,-3.74,281.0233333333333,73.14333333333333,102871.72333333334,"121.31,31.78",19.046666666666667,55.9375,42.56333333333334,16.5,20.31833333333333,45.08273809523809,67.40916666666668,上海市,310151
19,2.6540397350993374,-2.7599337748344364,255.57645695364232,61.6530132450331,62668.77652317875,"93.04,39.11",1.2087086092715233,2.030289735099339,4.080579470198675,6.685927152317881,31.50069536423839,5.346098628193002,35.140947256385985,青海省,632803
20,5.298324324324321,-2.293621621621621,265.7390270270271,48.48654054054055,79458.98508108109,"97.07,42.64",15.492243243243246,17.03732432432431,41.64802702702705,21.13081081081081,24.200108108108104,53.34308880308883,64.70057142857148,甘肃省,620923
21,4.410434782608696,-1.0652173913043481,269.8246376811594,53.00797101449275,89448.45449275362,"114.16,40.68",78.75945930880712,55.49420289855072,107.97239130434785,77.118115942029,11.658623188405793,147.88430641821947,148.18727743271222,山西省,140222
22,1.1698461538461542,3.238461538461538,275.2346153846154,60.934461538461555,101888.49707692313,"120.91,37.74",61.15271005917158,79.51223076923075,116.36792307692312,49.51538461538462,11.47046153846154,168.5789285714285,168.5789285714285,山东省,370614
23,6.579999999999999,-4.725416666666665,268.96250000000003,42.2675,85704.50458333336,"106.66,39.35",31.63222756410256,33.5603125,70.29687499999999,26.989583333333332,18.461875000000003,67.44836309523808,75.6359226190476,宁夏回族自治区,640205
24,3.324761904761905,-0.0009523809523809347,270.750119047619,49.599166666666676,96055.0882142857,"117.67,42.57",64.58830128205129,78.84485119047616,143.79568877551023,68.19940476190477,8.614107142857144,189.31420918367357,189.63218537414977,河北省,130828
25,1.6622950819672138,1.120669398907104,265.4193169398907,46.5454781420765,82573.59049180332,"87.13,49.13",4.939064207650273,6.046072404371583,18.982042349726775,15.445104735883422,26.485976775956214,20.276005562060888,39.245637522768625,新疆维吾尔自治区,654324
26,5.968910133843211,0.20122370936902445,262.88539196940707,62.98024856596557,90788.18187380495,"121.47,53.3",15.414982350345632,13.61818833652007,30.391539196940734,13.985181644359464,19.685382409177794,33.95318355640532,40.591291313848664,内蒙古自治区,150784
27,2.0483333333333333,2.033333333333333,272.63166666666666,41.725,102821.90833333333,"117.64,40.13",85.62294871794872,114.29583333333333,189.93178571428572,90.33333333333333,2.9675,302.71,302.71,天津市,120119
28,2.0916417910447764,4.033880597014925,269.66164179104476,67.20985074626864,99016.5841791045,"123.76,43.39",63.825304247990836,65.3786194029851,92.46208955223884,65.29626865671642,11.500298507462686,122.23380597014929,122.81016524520261,辽宁省,211224
29,1.9599999999999997,-0.557142857142857,270.79571428571427,46.292857142857144,98145.87142857142,"116.69,40.9",51.83642857142858,99.9067857142857,119.79071428571429,72.28571428571429,5.150714285714286,195.8363775510204,195.8363775510204,北京市,110116
30,1.6197674418604648,4.3279069767441865,264.0082558139535,75.38627906976744,97631.33779069767,"123.89,46.21",35.95593023255814,40.76468023255815,61.02133720930232,32.479651162790695,15.894709302325586,75.53052325581395,76.92751661129567,吉林省,220821
31,2.5903349282296655,2.990622009569378,259.602009569378,79.88334928229659,98641.4157894738,"123.87,53.44",23.11603054839898,34.12358851674642,60.10258373205742,27.845933014354067,15.365454545454552,83.59223342447025,86.07263670539987,黑龙江省,232701
