,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.608750000000001,-8.135000000000002,295.880625,80.24374999999998,99643.6125,"110.73,20.0",11.794374999999997,7.688281249999999,36.9725,10.9375,39.525,36.43839285714286,40.43017857142857,海南省,469005
1,-4.140256410256409,-7.764615384615386,291.5726923076923,72.0996153846154,99701.28794871792,"114.51,25.4",12.178717948717955,16.63910256410256,31.534358974358966,18.78525641025641,27.14371794871795,30.341575091575088,32.44311813186813,广东省,440282
2,-1.603372781065088,1.5491715976331355,285.40213017751483,88.01905325443789,82397.49218934908,"99.01,29.16",11.16284023668639,8.234245562130175,32.326656804733716,13.353550295857989,22.160739644970423,31.06972738799661,35.73221893491123,云南省,533422
3,-3.848272727272728,-6.97554545454546,288.85581818181834,71.85790909090912,97757.14009090907,"111.11,26.3",14.825454545454548,11.574772727272729,37.55795454545453,16.056818181818183,23.20622727272728,35.300032467532475,37.94104545454544,广西壮族自治区,450324
4,-3.6180000000000003,-5.4079999999999995,292.478,75.85,93631.66933333334,"121.57,25.29",3.6293333333333337,11.007499999999999,11.676,4.783333333333333,38.568333333333335,9.68,38.668833333333325,台湾省,710000
5,-4.0311320754716995,-5.722264150943396,288.48301886792444,76.72735849056602,96844.17320754718,"118.67,28.26",8.01924528301887,11.471462264150942,21.755849056603775,8.981132075471699,31.55669811320755,19.197035040431263,31.977776280323454,福建省,350722
6,-2.471948051948052,-1.4422077922077925,283.2122077922077,84.72610389610388,90330.94103896106,"107.72,29.14",15.366753246753245,13.858441558441553,45.20616883116883,15.866883116883116,19.303311688311695,39.25607606679034,45.86588126159554,贵州省,520325
7,-1.5137499999999997,-4.052604166666666,284.63135416666665,83.34489583333334,98327.72937500001,"113.55,29.82",14.12437500000001,19.092968750000004,47.77791666666664,20.361979166666668,18.491614583333334,45.28115699404763,48.55921502976191,湖南省,430682
8,-2.4752777777777775,-5.255138888888889,286.84999999999997,76.12263888888886,99898.05430555559,"116.87,29.96",14.183055555555558,18.973611111111104,38.54347222222222,13.461805555555555,21.149513888888883,36.35972222222223,39.52742063492063,江西省,360430
9,0.9411818181818182,0.486772727272727,277.9393181818182,71.91713636363636,75898.42945454545,"97.84,34.14",8.63468181818183,14.215681818181828,34.32579545454545,13.026136363636363,27.94104545454544,37.96364448051947,52.463487012987066,四川省,513332
10,2.3742965779467666,0.8013498098859314,268.0414068441066,44.38539923954375,57782.23441064643,"82.5,35.68",0.18032319391634988,1.1097671102661573,2.9697148288973345,3.140684410646388,43.236951837769396,3.540246469310156,43.619509550968736,西藏自治区,542526
