,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-2.577714285714286,-0.5408571428571429,281.56142857142856,62.41257142857142,93229.42628571429,"108.62,32.11",36.87385714285714,23.433214285714286,105.58328571428572,32.72857142857143,19.681857142857147,176.72079591836732,176.72079591836732,重庆市,500229
13,-1.7810000000000001,-2.1947499999999995,281.319125,56.935625000000016,97133.54587499998,"111.1,33.11",35.881812499999995,36.840937499999995,151.87256250000007,41.590625,20.753437499999997,237.34015625000006,240.07243750000006,湖北省,420304
14,-3.5301639344262283,-1.8404918032786888,282.35737704918046,58.23426229508196,101045.62229508195,"116.49,34.51",25.85680327868853,33.29077868852459,97.72926229508197,31.57377049180328,19.114918032786882,161.26516978922717,161.26516978922717,安徽省,341321
15,-4.631818181818183,-2.875681818181818,279.9536363636363,67.92,102388.67977272725,"119.06,34.94",24.150681818181816,41.38806818181817,85.48102272727272,30.454545454545453,18.429090909090906,115.35600649350648,115.35600649350648,江苏省,320707
16,-1.462325581395348,1.0210465116279068,274.65116279069775,37.6893023255814,89256.67255813956,"111.04,39.5",39.93325581395351,32.73226744186045,76.8368023255814,37.625,18.897790697674417,104.38974667774082,106.97460963455146,陕西省,610822
17,-3.306103896103896,-3.630519480519482,279.1081818181819,41.37038961038961,99714.05883116883,"114.03,36.34",54.44448051948052,62.359415584415586,124.50422077922076,61.63766233766234,18.674870129870126,202.42621521335806,202.42621521335806,河南省,410522
18,-2.823333333333333,-1.4400000000000002,282.0,75.00333333333334,102393.09666666666,"121.31,31.78",17.34,47.333333333333336,53.98666666666667,20.583333333333332,22.26,64.26428571428572,64.26428571428572,上海市,310151
19,4.952615894039737,-1.1923841059602651,261.16066225165565,40.69254966887416,62327.56278145696,"93.04,39.11",0.6958940397350993,0.978766556291391,1.777582781456953,3.334437086092715,35.76640728476819,1.8233266319772945,36.336028855250696,青海省,632803
20,3.9802162162162165,1.5075135135135131,271.0103243243244,28.34951351351353,78610.77216216215,"97.07,42.64",7.744297297297299,8.005337837837837,24.28424324324324,12.321621621621622,27.600540540540532,25.65760617760617,41.11005405405404,甘肃省,620923
21,-0.06507246376811567,2.441739130434782,272.0346376811594,33.49014492753622,89210.01927536231,"114.16,40.68",47.255942028985494,39.884782608695666,69.55304347826086,45.666666666666664,14.792101449275362,79.3836697722567,81.20772774327123,山西省,140222
22,-5.121384615384614,-2.330923076923077,275.2063076923077,48.75692307692309,101726.18923076925,"120.91,37.74",46.969538461538455,44.432307692307674,82.24553846153847,33.565384615384616,18.977538461538458,91.64789560439567,94.5371153846154,山东省,370614
23,1.9862499999999998,5.320000000000001,274.1354166666667,32.60458333333333,84909.93458333332,"106.66,39.35",29.99791666666667,23.711458333333336,40.96,20.697916666666668,21.50770833333333,43.75959821428571,45.61409226190475,宁夏回族自治区,640205
24,0.6417857142857144,1.8230952380952383,270.27142857142854,40.422380952380955,96023.40714285713,"117.67,42.57",44.421845238095244,46.18720238095237,82.4667261904762,35.3125,17.884702380952376,92.94311224489795,98.58464710884353,河北省,130828
25,5.059713114754096,0.3860792349726786,267.70535519125696,46.833210382513634,81562.99460382514,"87.13,49.13",2.2025546448087443,2.5426571038251375,6.611755464480875,5.387636612021858,29.64377732240436,7.974685304449648,31.17395540593286,新疆维吾尔自治区,654324
26,3.4257170172084135,3.011185468451238,261.60743785850855,45.96061185468458,90263.9495411089,"121.47,53.3",11.68462862185616,8.878561185468449,14.67650095602293,9.143881453154876,23.10707456978968,14.055271783665658,28.683393303637096,内蒙古自治区,150784
27,-1.4116666666666664,3.3716666666666666,273.7733333333333,42.81333333333333,102887.60666666667,"117.64,40.13",49.7425,50.279166666666676,62.81,26.333333333333332,14.460833333333333,54.774702380952384,62.81,天津市,120119
28,1.5201492537313435,-1.2513432835820895,261.6702985074627,47.77985074626867,99159.53895522386,"123.76,43.39",27.384799081515496,17.454850746268654,33.97619402985075,22.324626865671643,24.36873134328358,24.886567164179112,37.162315072986715,辽宁省,211224
29,1.457142857142857,2.7642857142857147,270.84285714285716,36.885714285714286,98157.12285714285,"116.69,40.9",29.579999999999995,39.228571428571435,59.14785714285714,20.142857142857142,20.635714285714283,52.56760204081633,59.14785714285714,北京市,110116
30,5.506395348837212,0.15220930232558122,254.26244186046515,62.332790697674405,97501.3881395349,"123.89,46.21",9.855116279069769,11.800145348837207,25.299593023255806,12.19767441860465,24.423779069767438,23.403488372093022,30.626395348837214,吉林省,220821
31,7.700909090909092,-2.0178468899521538,249.14019138755978,62.51124401913877,98196.52842105257,"123.87,53.44",5.40588516746411,7.4166866028708105,13.796172248803828,9.580143540669857,24.911196172248818,15.009295967190704,27.887064251537947,黑龙江省,232701
