,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.010625000000001,-4.119375000000001,291.640625,63.504374999999996,100171.48875,"110.73,20.0",10.221250000000001,7.453906249999999,40.860625000000006,10.609375,65.39739583333333,46.35111607142858,65.39739583333333,海南省,469005
1,-2.9005128205128208,-5.717307692307693,287.26615384615394,51.44346153846151,100048.6780769231,"114.51,25.4",14.249615384615387,23.49807692307692,53.73961538461539,17.298076923076923,45.39643162393161,56.50018315018315,57.441039377289385,广东省,440282
2,0.26384615384615406,3.2239053254437864,284.0122485207102,75.82071005917163,82199.73852071002,"99.01,29.16",11.100355029585797,11.456804733727813,53.40097633136093,21.58431952662722,36.91779092702168,51.16893491124259,56.66081079177233,云南省,533422
3,-3.451000000000002,-2.325454545454545,286.74827272727276,58.11945454545456,97911.64272727269,"111.11,26.3",15.587363636363634,15.680568181818183,58.989681818181815,17.395454545454545,34.818181818181834,69.16362012987015,69.67379545454547,广西壮族自治区,450324
4,0.9353333333333336,-4.435999999999999,283.3426666666666,67.9,93838.75666666667,"121.57,25.29",8.956,16.236666666666668,27.708000000000002,6.633333333333334,37.68766666666667,34.11333333333334,40.016047619047626,台湾省,710000
5,0.043962264150943384,-4.264528301886792,282.18226415094335,59.61226415094341,96953.93018867924,"118.67,28.26",14.294716981132071,15.535849056603771,52.96179245283019,15.254716981132075,44.28720125786163,55.52035040431266,56.08584681042227,福建省,350722
6,-0.7215584415584415,2.9477922077922076,281.65064935064936,76.31727272727272,90115.35948051946,"107.72,29.14",17.39181818181818,19.563311688311686,52.85103896103896,16.045454545454547,25.667077922077926,52.00234230055657,55.11590909090909,贵州省,520325
7,-0.3426041666666666,-0.1796874999999997,284.1844791666667,54.73739583333332,98206.16375000002,"113.55,29.82",16.672604166666666,19.824999999999992,55.48619791666666,18.723958333333332,33.16453124999999,57.48528645833332,58.362552083333306,湖南省,430682
8,-0.33597222222222217,-2.9034722222222227,283.3094444444446,55.65638888888889,99925.56986111113,"116.87,29.96",17.68194444444445,20.229687499999997,58.9242361111111,17.625,42.218888888888905,64.48906250000002,64.60163194444446,江西省,360430
9,2.425136363636366,1.3877272727272731,277.3264545454545,56.51127272727276,75479.39672727273,"97.84,34.14",7.932159090909101,13.799431818181816,32.44043181818181,12.085227272727273,33.89013636363636,32.79723214285714,49.96782142857143,四川省,513332
10,7.341863117870721,0.22792775665399223,270.116482889734,49.73410646387835,57665.201102661595,"82.5,35.68",0.48220532319391607,0.6893773764258563,7.476093155893548,3.1863117870722433,43.071251584283864,9.241438077131981,43.178621899330025,西藏自治区,542526
11,2.254255319148936,-1.9751063829787237,281.63085106382977,55.186595744680844,98656.79234042551,"119.91,31.13",14.099574468085107,26.73643617021277,59.57340425531915,14.888297872340425,45.278297872340424,67.18962765957447,67.18962765957447,浙江省,330522
12,-1.8377142857142859,2.9182857142857146,284.6157142857143,39.909428571428556,93585.2562857143,"108.62,32.11",13.681142857142856,23.902142857142856,44.89628571428571,12.45,32.20857142857144,49.46326530612244,52.502724489795916,重庆市,500229
13,1.35125,1.411,284.1696250000001,38.308375,97414.83924999999,"111.1,33.11",13.284125,19.00140625000001,47.21443749999999,16.009375,37.32575000000002,48.63910714285713,52.65753125,湖北省,420304
14,4.1811475409836065,0.5381967213114753,284.06393442622965,39.28606557377048,101185.1390163935,"116.49,34.51",18.527868852459015,32.78954918032787,58.389426229508196,20.950819672131146,33.08852459016394,66.89004683840749,67.75807962529274,安徽省,341321
15,5.402045454545456,-0.4336363636363636,284.2668181818182,34.67477272727273,102253.16295454545,"119.06,34.94",22.70159090909091,39.78948863636364,79.68284090909088,24.21590909090909,37.08056818181817,89.47500000000001,90.27886363636365,江苏省,320707
16,1.0215116279069767,2.5808139534883723,280.4955813953487,29.039883720930234,89341.52232558138,"111.04,39.5",10.827441860465116,24.898982558139537,34.6656976744186,15.116279069767442,31.72343023255812,27.68183139534882,39.51133720930232,陕西省,610822
17,3.411038961038961,1.5274025974025975,285.47415584415586,24.968181818181815,99563.49662337662,"114.03,36.34",25.872922077922077,39.82256493506494,58.00194805194806,23.435064935064936,33.124155844155844,50.719689239332105,58.698636363636375,河南省,410522
18,5.086666666666667,0.36000000000000004,283.52666666666664,45.35333333333333,102443.95,"121.31,31.78",19.16,56.083333333333336,79.29833333333333,20.333333333333332,40.11166666666667,110.09583333333335,110.09583333333335,上海市,310151
19,3.663807947019869,-1.7089735099337753,271.20860927152313,40.91678807947018,62655.05629139072,"93.04,39.11",0.7135099337748341,1.3469784768211914,3.9768211920529786,3.56705298013245,39.167582781456915,4.70593661305582,39.63387417218539,青海省,632803
