,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2800000000000002,-4.48125,289.62125000000003,85.48000000000002,99607.591875,"110.73,20.0",8.610624999999999,13.040625,50.2525,10.796875,24.9059375,63.91305803571429,63.91305803571429,海南省,469005
1,-1.3128205128205133,-5.041538461538463,282.4121794871795,74.89294871794873,99498.77230769233,"114.51,25.4",14.414615384615384,26.988461538461536,58.28282051282051,23.378205128205128,19.29044871794872,74.1548763736264,74.16070970695972,广东省,440282
2,5.518106508875741,3.9939053254437864,281.2068639053254,69.898224852071,81591.60781065091,"99.01,29.16",8.402218934911245,6.141272189349112,31.386035502958574,11.207100591715976,35.486597633136086,38.81667371090448,47.479532967032966,云南省,533422
3,-2.386999999999999,-2.883727272727273,279.07454545454544,65.40136363636364,97376.13327272731,"111.11,26.3",17.176454545454543,11.069659090909092,66.82668181818183,18.802272727272726,27.689318181818173,98.16269480519482,98.16269480519482,广西壮族自治区,450324
4,-0.3433333333333334,-2.492,288.89000000000004,85.92799999999998,93432.36600000001,"121.57,25.29",5.541333333333333,21.67166666666667,31.124999999999996,7.733333333333333,26.607666666666663,32.97333333333333,38.26057142857143,台湾省,710000
5,-0.622452830188679,-2.290188679245283,280.6788679245283,87.8801886792453,96482.25150943395,"118.67,28.26",15.201509433962261,21.219103773584912,48.8206603773585,15.820754716981131,20.72405660377358,52.873989218328866,55.1905323450135,福建省,350722
6,-1.4014285714285717,0.42064935064935066,273.9274025974027,75.11064935064935,89537.04389610393,"107.72,29.14",35.92285714285713,13.657142857142853,72.07012987012989,21.051948051948052,26.33649350649351,110.1777133580705,110.1777133580705,贵州省,520325
7,-0.7594791666666669,-1.7340625,273.1139583333333,67.38083333333336,97882.3340625,"113.55,29.82",38.85854166666667,21.749609375000006,92.06979166666667,29.028645833333332,21.545729166666664,170.99612723214287,170.99612723214287,湖南省,430682
8,-0.760138888888889,-3.1376388888888886,274.66986111111106,85.83638888888889,99612.01791666663,"116.87,29.96",27.575972222222223,30.834027777777788,74.97312500000001,25.552083333333332,17.224166666666672,124.06305059523811,124.06305059523811,江西省,360430
9,3.1432727272727283,1.099318181818182,269.0715454545453,55.25568181818182,74829.67031818187,"97.84,34.14",11.96972727272728,7.794147727272729,38.09211363636363,13.352272727272727,32.309454545454535,57.369991883116896,72.25586525974028,四川省,513332
10,7.859619771863116,0.5386501901140688,257.9504942965781,43.104638783269976,56390.20262357418,"82.5,35.68",0.48015209125475306,0.6539923954372611,4.575912547528511,3.338403041825095,38.0995532319392,5.532604562737639,38.48671374253128,西藏自治区,542526
11,1.1668085106382977,-2.7604255319148936,274.10234042553185,91.05404255319145,98431.62340425531,"119.91,31.13",39.5686170212766,70.32611702127659,63.77691489361705,35.76063829787234,9.005744680851066,97.43966565349545,98.12796352583587,浙江省,330522
12,-1.2674285714285716,0.007714285714285683,274.10714285714283,64.37828571428571,93281.61399999999,"108.62,32.11",34.443999999999996,13.919285714285715,81.07500000000005,21.84285714285714,26.85814285714286,115.46096938775511,115.47075510204081,重庆市,500229
13,-0.061124999999999985,-0.4445,273.4597500000001,49.422125,97224.056875,"111.1,33.11",43.637187499999996,23.642968750000005,95.28006250000001,26.4375,28.161499999999997,191.13400446428574,191.13400446428574,湖北省,420304
14,-0.9488524590163931,-0.7008196721311475,272.91114754098356,58.029016393442625,101222.20278688525,"116.49,34.51",47.42895964691046,55.10184426229508,91.91622950819672,42.59016393442623,12.967213114754104,155.74232435597193,155.74232435597193,安徽省,341321
15,0.7738636363636364,-2.3168181818181828,273.19045454545454,55.810227272727275,102471.74500000001,"119.06,34.94",64.52666958041958,86.78011363636361,114.9531818181818,49.4875,12.626363636363637,172.611810064935,172.611810064935,江苏省,320707
16,1.4419767441860465,-2.2774418604651157,268.78860465116276,41.607441860465116,89135.4798837209,"111.04,39.5",30.26139534883723,22.440174418604652,72.53133720930236,26.953488372093023,19.32808139534884,110.52303156146186,110.67251245847183,陕西省,610822
17,0.6093506493506494,0.1211688311688311,272.94,36.958181818181814,99639.99519480519,"114.03,36.34",63.65761738261737,58.84152597402597,163.76977272727268,62.15649350649351,12.056753246753246,256.63662183055044,256.63662183055044,河南省,410522
18,1.4333333333333333,-4.233333333333333,275.34000000000003,76.01333333333334,102502.25333333334,"121.31,31.78",39.77333333333333,66.625,83.33,37.666666666666664,11.773333333333333,167.86202380952383,167.86202380952383,上海市,310151
19,2.298211920529802,-0.31162251655629153,256.72466887417215,44.40827814569534,61725.51788079469,"93.04,39.11",1.007384105960265,1.290728476821192,3.5695033112582775,4.31705298013245,34.719751655629096,4.533278145695367,36.63576158940394,青海省,632803
20,2.20172972972973,-1.00345945945946,262.9462162162163,45.00983783783783,78628.7787027027,"97.07,42.64",6.637351351351356,7.602027027027031,23.739270270270293,10.672972972972973,27.16018918918919,32.88936679536677,47.06425096525096,甘肃省,620923
21,3.3495652173913038,-1.5205797101449279,265.6886956521739,37.61014492753624,88952.54724637687,"114.16,40.68",67.71059643255295,41.43840579710145,97.25826086956525,46.01231884057971,11.804492753623194,163.28755693581775,163.28755693581775,山西省,140222
22,0.7195384615384615,-0.05569230769230773,268.65046153846157,60.14799999999999,101533.97323076923,"120.91,37.74",90.9273313609468,100.22442307692306,160.173,64.66846153846154,9.567076923076923,241.32104395604398,241.32104395604398,山东省,370614
