,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9156250000000004,-1.8562499999999997,297.40500000000003,87.531875,99047.413125,"110.73,20.0",3.4525,4.6890625,32.283125,6.890625,40.91072916666666,32.63035714285714,41.14072916666666,海南省,469005
1,-3.820769230769233,-2.277435897435897,293.3442307692309,81.66076923076925,98971.80166666664,"114.51,25.4",12.010384615384618,20.307211538461534,44.58480769230769,12.782051282051283,36.358076923076915,53.992628205128206,54.294358974358964,广东省,440282
2,-0.23319526627218978,3.1042011834319534,288.5379289940827,78.58118343195271,81672.90491124257,"99.01,29.16",9.462011834319528,5.387130177514796,37.54636094674559,9.054733727810651,39.32210059171597,48.09387151310228,50.444940828402366,云南省,533422
3,-2.104909090909092,-1.698727272727273,293.1294545454545,82.20418181818181,96834.7217272727,"111.11,26.3",13.35818181818182,10.231363636363636,55.154636363636364,12.756818181818181,33.84545454545455,71.64613636363637,71.64613636363637,广西壮族自治区,450324
4,-2.014666666666667,-1.3986666666666665,292.4493333333333,84.96800000000002,93236.43866666667,"121.57,25.29",5.747999999999999,19.787500000000005,27.63,5.35,37.949666666666666,34.67726190476191,42.4172619047619,台湾省,710000
5,-3.1192452830188673,-2.4960377358490566,289.2598113207547,75.65867924528304,96197.60452830192,"118.67,28.26",10.742452830188679,18.420754716981133,47.66698113207546,9.34433962264151,36.08462264150943,51.55070754716983,54.138733153638825,福建省,350722
6,-1.2337662337662338,2.1431168831168828,289.1615584415585,77.1607792207792,89334.41558441558,"107.72,29.14",19.352402597402595,10.568506493506494,54.31558441558443,10.512987012987013,35.45116883116882,69.17945269016697,69.17945269016697,贵州省,520325
7,-1.5866666666666676,-0.2487500000000001,290.54458333333343,83.90635416666665,97206.45093749999,"113.55,29.82",16.22083333333333,15.987630208333334,60.14380208333335,13.513020833333334,35.35437500000001,87.16432291666668,87.16432291666668,湖南省,430682
8,-2.4202777777777764,0.01194444444444439,291.31805555555553,71.44041666666664,98935.05,"116.87,29.96",11.70111111111111,9.093923611111114,51.31020833333332,10.51388888888889,39.715879629629626,64.84704861111112,64.84777777777778,江西省,360430
9,1.3985454545454539,4.732409090909092,282.5332727272726,67.08936363636361,75008.98318181816,"97.84,34.14",10.24359090909091,7.796306818181818,37.087295454545455,8.188636363636364,43.68132575757572,50.33778409090907,63.38086634199131,四川省,513332
10,4.3623574144486685,0.7151140684410662,270.5171292775664,60.2098288973384,57135.79288973386,"82.5,35.68",0.7739163498098864,0.5005465779467677,8.361292775665408,3.637832699619772,52.424220532319445,11.08924497555676,52.425089625203746,西藏自治区,542526
11,-1.7751063829787233,0.284468085106383,290.6710638297873,66.67936170212765,97967.34702127661,"119.91,31.13",19.01808510638298,33.99601063829787,63.463510638297876,14.361702127659575,45.97244680851064,76.86079027355622,77.51729483282675,浙江省,330522
12,-3.875428571428571,3.648,292.2634285714286,57.046571428571426,92771.8985714286,"108.62,32.11",16.154571428571426,14.76571428571429,52.4787142857143,12.3,36.98271428571429,64.34857142857143,64.4845,重庆市,500229
13,-2.8436250000000003,1.23475,292.56850000000003,60.920875,96612.01012499999,"111.1,33.11",24.07599999999999,23.067187500000006,64.0176875,12.575,44.06435416666667,90.73718750000003,90.73718750000003,湖北省,420304
14,-2.3177049180327867,-0.7662295081967214,292.4945901639344,58.36885245901639,100437.3078688525,"116.49,34.51",19.60926229508197,23.75307377049181,68.97713114754099,16.766393442622952,45.43128415300548,85.39446721311474,85.39446721311474,安徽省,341321
15,-4.505454545454544,-0.763409090909091,289.2786363636364,67.10431818181816,101740.70659090913,"119.06,34.94",21.645568181818177,32.77017045454546,64.0928409090909,17.977272727272727,41.96871212121212,69.85702110389612,70.74397727272729,江苏省,320707
16,-2.832209302325581,4.68686046511628,289.59220930232556,54.60418604651166,88868.00325581394,"111.04,39.5",24.416860465116283,20.315843023255812,66.21296511627907,16.575581395348838,42.39505813953491,81.81482558139533,81.88296511627905,陕西省,610822
17,-3.2080519480519483,0.041948051948051755,291.93974025974023,50.75766233766236,99019.90545454544,"114.03,36.34",36.69045454545456,37.17938311688311,82.6996103896104,25.961038961038962,37.01885281385283,121.2463358070501,121.2463358070501,河南省,410522
18,-4.023333333333333,1.4033333333333333,289.2,78.49,101848.41333333333,"121.31,31.78",12.553333333333333,40.37916666666666,46.30333333333334,12.5,44.51833333333334,52.910714285714285,57.73499999999999,上海市,310151
19,-0.5013576158940395,0.04754966887417279,273.94115894039743,64.7196026490066,62192.137185430474,"93.04,39.11",1.9522185430463574,0.9027317880794704,18.084122516556302,3.7690397350993377,42.81722958057393,24.340959082308416,44.09037409334593,青海省,632803
20,-3.6369189189189197,4.494378378378378,285.8711891891894,39.57372972972972,78325.36589189185,"97.07,42.64",7.907837837837845,3.5003378378378374,42.11991891891892,5.186486486486486,38.6632972972973,53.63236486486487,57.490747104247085,甘肃省,620923
21,0.7515942028985503,4.0539130434782615,289.09898550724637,43.471449275362325,88918.12942028986,"114.16,40.68",39.21355072463767,29.815760869565224,76.26072463768118,21.119565217391305,43.11816425120772,97.6393115942029,97.68626811594203,山西省,140222
22,-1.9649230769230772,2.8404615384615393,288.16215384615367,56.27692307692307,100891.6113846154,"120.91,37.74",33.79069230769231,34.28961538461539,74.6924615384615,19.684615384615384,39.45002564102565,91.46846153846154,91.46846153846154,山东省,370614
