,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.6075,-2.776875,300.315625,82.26812500000001,97883.45124999998,"110.73,20.0",3.0199999999999996,7.296093749999999,24.106875000000002,6.90625,29.840624999999996,24.77232142857143,30.45674107142857,海南省,469005
1,-4.818717948717951,-4.299102564102564,300.0065384615383,64.92269230769232,97737.08679487178,"114.51,25.4",10.132692307692308,20.52724358974358,51.06089743589742,21.567307692307693,41.42690170940171,56.17364926739927,57.902760989010986,广东省,440282
2,-2.842544378698225,1.8527218934911243,291.15147928994077,86.45834319526625,81182.8816568047,"99.01,29.16",9.932958579881658,5.854437869822485,48.03810650887576,13.538461538461538,36.1061932938856,59.74364961961114,60.62534023668638,云南省,533422
3,-3.7391818181818186,-4.419818181818181,299.0180000000001,65.48745454545453,95817.21936363638,"111.11,26.3",9.97254545454545,9.556136363636368,54.205863636363645,14.929545454545455,42.725151515151516,67.37525974025972,67.81966883116881,广西壮族自治区,450324
4,-3.7026666666666666,-2.966,295.968,78.50066666666667,92087.52266666669,"121.57,25.29",2.636666666666667,11.458333333333334,16.368000000000002,2.75,28.820666666666668,14.644761904761909,28.884333333333338,台湾省,710000
5,-4.8809433962264155,-4.372075471698111,295.7532075471697,60.77792452830189,95052.66622641507,"118.67,28.26",8.485849056603774,10.358018867924532,37.09500000000001,8.415094339622641,49.338490566037734,39.14012803234502,49.79707547169812,福建省,350722
6,-2.766623376623376,-1.6154545454545448,293.7614285714286,70.7074025974026,88758.611038961,"107.72,29.14",12.23,11.978896103896105,58.71285714285716,12.435064935064934,39.54984848484847,75.21704545454547,75.22194805194806,贵州省,520325
7,-3.3801041666666687,-1.9082291666666666,298.9733333333334,52.569583333333334,96214.64083333327,"113.55,29.82",15.098750000000004,15.255468750000011,66.45880208333337,20.125,45.80755208333333,87.5987351190476,87.63877976190476,湖南省,430682
8,-3.494722222222222,-3.317500000000001,298.46208333333334,55.07708333333332,97789.00125000002,"116.87,29.96",12.695694444444445,12.773090277777778,49.976111111111095,13.065972222222221,55.73013888888889,57.27633928571429,61.89552910052909,江西省,360430
9,-0.21813636363636368,1.890363636363636,285.72868181818177,79.74240909090905,74853.12254545456,"97.84,34.14",12.06631818181818,7.9058522727272695,49.283704545454555,10.07159090909091,37.13077272727273,63.54823051948053,66.72812500000002,四川省,513332
10,2.082528517110264,0.7173384030418237,276.6338403041828,61.36003802281373,57278.20114068435,"82.5,35.68",0.7136692015209131,0.5929182509505704,12.290798479087458,3.3493346007604563,42.5865177439797,16.92522406300924,43.078808618504404,西藏自治区,542526
11,-2.351914893617021,-2.203404255319149,294.6155319148937,66.61574468085107,96849.58680851063,"119.91,31.13",14.993617021276597,27.02074468085107,61.93968085106383,14.75531914893617,60.66120567375887,72.82670972644375,74.19790780141844,浙江省,330522
12,-0.7454285714285716,-0.13371428571428573,296.1154285714286,59.364285714285714,92229.95942857143,"108.62,32.11",19.09514285714286,11.800357142857145,59.00885714285715,12.464285714285714,44.75947619047619,76.4232142857143,76.44357142857145,重庆市,500229
13,-2.3476250000000007,-0.5018750000000001,299.4230000000001,42.92262500000001,95699.49187499999,"111.1,33.11",18.112125,21.05953125,84.78593749999997,18.778125,56.590395833333346,117.46843750000002,117.55984375,湖北省,420304
14,-2.1501639344262293,-2.0403278688524593,298.59737704918035,47.58360655737703,99316.99049180328,"116.49,34.51",18.327868852459016,19.550204918032783,68.62122950819673,16.58606557377049,57.15199453551912,89.18647540983609,89.39248633879784,安徽省,341321
15,-0.9259090909090908,-2.5522727272727277,296.44409090909085,57.42750000000001,100470.79818181819,"119.06,34.94",20.353181818181813,30.38295454545454,72.26897727272728,19.272727272727273,56.57579545454544,84.44999999999999,84.44999999999999,江苏省,320707
16,-1.185813953488372,0.5781395348837212,294.97058139534874,41.55093023255813,88405.7673255814,"111.04,39.5",16.109767441860463,18.194622093023256,67.11656976744183,21.877906976744185,44.66717054263564,71.60477574750828,75.51005813953485,陕西省,610822
17,-2.746883116883117,-1.327402597402597,299.9914285714286,40.67129870129869,97999.0081818182,"114.03,36.34",24.95779220779221,27.583603896103895,76.3837012987013,24.912337662337663,55.29346320346321,103.59592764378476,103.99584106369818,河南省,410522
