,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.8550000000000002,3.5606250000000004,302.118125,75.365625,98532.15625,"110.73,20.0",1.5306250000000001,6.733593750000001,9.938125000000003,6.390625,28.3528125,7.894642857142858,28.3528125,海南省,469005
1,1.63474358974359,1.2193589743589748,299.2061538461538,85.37602564102563,98228.10935897437,"114.51,25.4",7.54294871794872,13.560576923076924,26.169743589743586,13.967948717948717,29.316025641025647,20.358608058608063,31.000128205128203,广东省,440282
2,-2.0433136094674555,0.6839644970414198,289.72928994082855,86.62970414201186,81495.09248520709,"99.01,29.16",9.173786982248524,6.227514792899409,25.99772189349113,10.514792899408285,30.072514792899415,28.32487320371935,33.14109467455621,云南省,533422
3,-1.0435454545454548,-3.999999999999999,295.9149090909091,75.15972727272725,96244.72281818182,"111.11,26.3",9.210545454545452,6.4879545454545475,26.40354545454546,10.052272727272728,36.33481818181818,25.408831168831174,37.072220779220785,广西壮族自治区,450324
4,2.6206666666666667,4.0473333333333334,298.64599999999996,69.03066666666668,92727.73666666665,"121.57,25.29",3.164666666666667,15.365,5.833333333333333,2.6333333333333333,15.115999999999998,5.316190476190476,18.997500000000002,台湾省,710000
5,2.928301886792452,1.5366037735849054,296.39566037735847,88.90320754716981,95289.89716981132,"118.67,28.26",9.988867924528302,12.285613207547176,28.78735849056604,14.627358490566039,25.321037735849057,22.85876010781671,29.195916442048524,福建省,350722
6,0.48922077922077933,-1.2814285714285714,291.65545454545435,72.19675324675319,89002.37051948052,"107.72,29.14",8.417922077922075,10.400811688311691,36.279350649350654,9.016233766233766,39.96720779220779,30.479035250463827,42.18422077922079,贵州省,520325
7,0.8195833333333334,-0.6470833333333333,295.11447916666674,66.87927083333331,96490.86187499994,"113.55,29.82",12.563541666666666,9.632421874999999,40.35427083333333,14.817708333333334,42.86102430555556,32.28214285714285,45.00519097222223,湖南省,430682
8,1.1427777777777774,-1.4588888888888887,294.80138888888894,78.09194444444444,98054.1322222222,"116.87,29.96",14.948194444444445,9.647743055555559,40.631319444444436,16.961805555555557,43.03710648148147,36.19484126984128,44.64898148148147,江西省,360430
9,0.7420454545454543,1.3179090909090914,286.59131818181817,61.70731818181817,75055.64449999994,"97.84,34.14",5.0595454545454555,8.74653409090909,27.60643181818181,8.605681818181818,42.283492424242446,26.80009740259742,45.360989177489195,四川省,513332
10,0.6096958174904942,2.26096958174905,279.82279467680604,67.339144486692,57539.99452471483,"82.5,35.68",1.0574904942965768,0.7528992395437264,11.410323193916351,4.030893536121673,45.25735107731304,15.423384030418246,45.52053548795943,西藏自治区,542526
11,1.55936170212766,-1.440851063829787,294.7687234042553,85.22702127659574,96856.66531914893,"119.91,31.13",10.183404255319148,20.665159574468085,41.184999999999995,15.52127659574468,37.30531914893617,39.368541033434646,43.9729027355623,浙江省,330522
12,1.928857142857143,1.3074285714285716,294.89914285714286,55.593714285714285,92320.08628571431,"108.62,32.11",10.019142857142858,18.857857142857142,42.989142857142866,9.392857142857142,40.533428571428566,40.70102040816327,46.529367346938784,重庆市,500229
13,2.29425,0.10037500000000002,297.355,41.902499999999996,95718.14237500001,"111.1,33.11",11.946625000000001,13.84140625,45.16056249999998,13.953125,48.967791666666685,35.95113839285713,50.76410416666668,湖北省,420304
14,1.6627868852459013,-0.03524590163934424,298.1154098360655,47.733114754098374,99230.89032786885,"116.49,34.51",14.566557377049184,23.014754098360644,55.29303278688525,17.192622950819672,51.09860655737706,53.71905737704918,58.45371584699455,安徽省,341321
15,1.154090909090909,0.02636363636363637,297.7843181818182,53.17022727272728,100294.77136363633,"119.06,34.94",17.20977272727273,26.447727272727274,65.72693181818182,21.943181818181817,66.07382575757578,67.26952110389607,75.74672348484849,江苏省,320707
