,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.29,0.7037500000000001,294.83187499999997,86.269375,99236.32187499998,"110.73,20.0",1.7425,5.171875,23.976874999999996,7.71875,29.632812499999993,22.47232142857143,31.153437499999995,海南省,469005
1,-0.6620512820512814,2.5446153846153847,294.9929487179487,78.43012820512821,98992.19871794872,"114.51,25.4",10.156025641025645,27.035737179487185,52.06673076923079,23.166666666666668,35.65773504273505,61.61458333333336,63.906626984127016,广东省,440282
2,4.787988165680475,1.6303550295857996,287.90852071005895,55.605029585798825,81609.77449704144,"99.01,29.16",7.573254437869822,7.161316568047331,50.56443786982246,16.84467455621302,48.2531163708087,57.56970625528313,60.600021132713394,云南省,533422
3,0.6894545454545453,4.979999999999997,294.31390909090914,75.40409090909091,96729.91481818179,"111.11,26.3",10.432000000000002,16.78681818181818,59.30690909090906,20.972727272727273,33.7724090909091,71.79256818181821,73.5164707792208,广西壮族自治区,450324
4,0.12533333333333335,1.4026666666666665,292.32200000000006,80.49866666666667,93342.84133333334,"121.57,25.29",5.825333333333333,23.067500000000003,20.271333333333335,4.933333333333334,34.172,23.736190476190476,35.17973809523809,台湾省,710000
5,1.6413207547169808,1.321509433962264,293.2952830188679,73.14943396226414,96059.52396226414,"118.67,28.26",10.691698113207549,19.16367924528302,51.813867924528296,17.108490566037737,39.992735849056594,54.73669137466309,56.33683962264153,福建省,350722
6,-0.37896103896103916,3.027402597402598,290.22298701298695,70.70181818181818,89098.24753246753,"107.72,29.14",20.11019480519481,15.8724025974026,57.320584415584406,15.902597402597403,34.11519480519481,69.47759740259743,69.5296103896104,贵州省,520325
7,0.15510416666666663,1.9866666666666666,293.15156249999995,68.7082291666667,96973.9340625,"113.55,29.82",16.960312499999997,15.511848958333331,54.022812500000015,22.231770833333332,34.23166666666666,63.947749255952395,64.14644717261906,湖南省,430682
8,0.11763888888888882,0.3751388888888887,294.0774999999998,67.90722222222223,98726.61736111113,"116.87,29.96",14.160000000000004,11.452951388888888,50.14236111111112,14.4375,41.19368055555556,60.72336309523809,61.16474702380952,江西省,360430
9,1.1085454545454536,1.4882727272727272,279.17631818181815,55.72804545454547,74943.77713636367,"97.84,34.14",9.448272727272727,10.74768181818182,40.93272727272727,11.727272727272727,41.6889090909091,54.215649350649365,71.9048961038961,四川省,513332
10,6.056958174904946,-0.3409695817490492,265.7914068441063,59.67484790874528,57245.71788973383,"82.5,35.68",0.4684410646387838,0.49821768060836547,5.994096958174905,3.333174904942966,43.71359949302912,7.5848112438891935,43.78891159695815,西藏自治区,542526
11,2.227446808510638,-0.9904255319148937,291.42957446808504,72.10404255319149,97706.71787234045,"119.91,31.13",20.03106382978723,36.16835106382979,68.72085106382978,20.606382978723403,36.497978723404245,87.57898936170216,87.57898936170216,浙江省,330522
12,-1.4351428571428568,0.6868571428571428,290.3931428571429,53.277142857142856,92598.98000000001,"108.62,32.11",22.861428571428572,15.680714285714284,59.96242857142857,16.071428571428573,41.80228571428571,74.80892857142857,74.80892857142857,重庆市,500229
13,-0.8018749999999997,2.3592500000000007,292.186375,52.68275,96300.52049999997,"111.1,33.11",24.335,20.882031249999997,60.9734375,21.38125,37.36904166666666,75.32015625,75.43034375000002,湖北省,420304
14,-1.4427868852459012,0.7091803278688524,289.87836065573777,70.81672131147542,100167.3426229508,"116.49,34.51",22.297377049180323,23.718032786885242,66.25254098360655,25.92622950819672,29.37114754098361,89.79159836065575,89.79159836065575,安徽省,341321
15,-0.12250000000000001,-1.3661363636363637,286.9765909090909,85.97954545454544,101375.70090909091,"119.06,34.94",23.450227272727275,38.15198863636364,81.06738636363636,33.47159090909091,29.136136363636375,118.63672077922078,118.63672077922078,江苏省,320707
16,0.18837209302325578,3.306511627906977,288.558488372093,35.840697674418614,88503.08604651161,"111.04,39.5",20.798488372093022,21.36758720930233,69.40476744186049,30.162790697674417,37.55627906976745,70.22958887043191,74.36058139534887,陕西省,610822
17,-0.09896103896103894,3.806753246753246,292.7194805194806,47.3287012987013,98496.9998701299,"114.03,36.34",33.798311688311685,36.84350649350649,90.18162337662335,35.006493506493506,34.714025974025965,124.64288961038962,124.64288961038962,河南省,410522
18,3.203333333333333,-2.2366666666666664,287.25333333333333,92.12666666666667,101486.90666666668,"121.31,31.78",24.2,62.408333333333324,67.35833333333333,26.083333333333332,26.173333333333332,100.075,100.075,上海市,310151
19,3.739403973509936,0.1370198675496688,269.27264900662243,51.69701986754967,62248.80380794702,"93.04,39.11",0.9186754966887409,1.110264900662251,6.591854304635766,3.5637417218543046,42.684006622516556,8.2589936140019,43.47361991485336,青海省,632803
20,1.3002702702702704,0.975081081081082,280.5220540540541,34.122972972972946,78311.891945946,"97.07,42.64",7.754810810810814,7.217202702702702,41.28662162162162,14.518918918918919,36.88537837837838,39.12860038610039,54.63718339768341,甘肃省,620923
21,1.1289855072463766,1.457246376811594,287.9331884057971,22.6391304347826,88487.34971014492,"114.16,40.68",36.25673913043479,32.310688405797116,73.83028985507245,36.34057971014493,32.321739130434786,80.91622670807455,83.15937888198759,山西省,140222
22,0.36184615384615404,3.612153846153846,288.7618461538462,66.5707692307692,100314.90784615384,"120.91,37.74",44.32146153846154,62.59707692307692,128.91330769230768,43.50769230769231,27.7703076923077,186.39808241758251,186.39808241758251,山东省,370614
23,-1.3804166666666664,7.415416666666666,287.80833333333334,29.632500000000004,84255.49458333333,"106.66,39.35",18.73708333333333,12.338020833333333,68.2075,18.0,39.96958333333333,65.8859375,72.98468749999999,宁夏回族自治区,640205
24,0.9827380952380951,1.6126190476190476,288.31488095238103,35.149285714285725,94864.56880952379,"117.67,42.57",37.79904761904762,48.093125,116.15442176870745,31.75297619047619,28.01571428571428,160.6946683673469,163.36821003401354,河北省,130828
25,1.4221174863387969,-1.7051366120218574,275.8853142076502,50.31711748633874,81566.2027185792,"87.13,49.13",2.2465027322404367,1.366120218579235,15.200505464480845,5.071584699453552,35.04814435336974,19.46973653395787,40.95791113713243,新疆维吾尔自治区,654324
26,1.2082791586998094,-0.5232504780114711,281.12868068833643,39.65172084130021,89895.3554493308,"121.47,53.3",7.513518164435937,5.929421606118546,24.152992351816454,8.263862332695984,30.473489483747596,25.013257989620357,40.34166689429119,内蒙古自治区,150784
27,1.5516666666666665,3.2866666666666666,291.11500000000007,48.16833333333333,101145.93000000001,"117.64,40.13",53.11000000000001,88.04833333333333,157.23166666666665,48.333333333333336,31.454166666666666,264.07666666666665,264.07666666666665,天津市,120119
28,1.6194029850746265,0.54955223880597,283.6655223880597,56.86537313432837,97741.14,"123.76,43.39",31.56019517795637,38.243544776119386,82.4960447761194,34.899253731343286,28.394925373134328,107.73921108742002,109.3272014925373,辽宁省,211224
29,0.014285714285714282,-0.11000000000000001,288.7785714285714,32.46285714285714,96825.30428571427,"116.69,40.9",33.995,75.06214285714286,138.44642857142858,35.107142857142854,39.48595238095238,239.2066836734694,239.2066836734694,北京市,110116
30,2.178720930232558,-0.3793023255813955,281.938488372093,50.922209302325584,96440.67534883725,"123.89,46.21",14.815988372093031,22.114970930232552,60.751220930232584,17.377906976744185,30.44029069767442,77.62609219269105,78.25251245847177,吉林省,220821
31,2.1681339712918652,0.2686124401913871,276.56157894736816,69.25325358851676,97471.99306220096,"123.87,53.44",8.395263157894734,13.197129186602872,33.49172248803826,11.361244019138756,31.159545454545476,40.92466678058783,52.76746411483253,黑龙江省,232701
