,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.0356250000000005,2.9631250000000002,300.4593750000001,81.70312500000001,98441.56562499999,"110.73,20.0",4.5093749999999995,9.301562500000001,22.238749999999996,8.046875,24.942500000000003,20.475,27.524375000000003,海南省,469005
1,-2.5482051282051277,-2.016410256410256,298.27487179487173,86.5869230769231,98222.4964102564,"114.51,25.4",9.416410256410252,17.666185897435884,29.441153846153846,18.009615384615383,23.208782051282054,29.507715201465206,32.08559523809524,广东省,440282
2,0.44147928994082825,0.10041420118343153,290.6376923076923,83.32662721893489,81560.64047337275,"99.01,29.16",11.897011834319532,6.2307692307692335,34.83926035502959,10.998520710059172,30.761923076923082,37.985767117497886,40.625659340659354,云南省,533422
3,-2.9458181818181806,-3.6530909090909076,296.2010909090909,86.33490909090911,96176.68127272722,"111.11,26.3",12.345545454545453,9.134545454545455,36.66290909090908,16.286363636363635,29.74022727272727,37.19902597402598,40.438064935064936,广西壮族自治区,450324
4,0.762,4.3806666666666665,296.42400000000004,83.55533333333334,92744.49533333334,"121.57,25.29",4.328666666666667,15.629166666666666,13.176,3.6,19.714,15.004404761904762,25.91852380952381,台湾省,710000
5,-2.1915094339622643,-1.8884905660377356,295.2449056603773,88.25754716981132,95475.83377358492,"118.67,28.26",9.052264150943396,13.689150943396227,32.58150943396227,15.221698113207546,26.484528301886797,29.72203504043127,33.733180592991914,福建省,350722
6,-1.8255844155844163,-0.41441558441558424,293.2258441558442,74.17220779220783,88990.41623376624,"107.72,29.14",15.47220779220779,13.89301948051948,57.27025974025976,15.175324675324676,37.05818181818183,56.47595083487941,59.68480519480522,贵州省,520325
7,-1.8909375000000008,-0.9868750000000004,296.9479166666666,75.27291666666666,96547.20531250002,"113.55,29.82",13.475833333333336,11.832682291666666,58.89895833333332,20.7109375,36.34958333333334,63.50701264880954,64.6002380952381,湖南省,430682
8,-1.8595833333333331,-1.8263888888888897,297.58041666666657,76.21361111111109,98160.37124999998,"116.87,29.96",16.453749999999996,11.919791666666667,56.22965277777777,19.23611111111111,34.75481481481481,62.25706845238093,62.40865575396823,江西省,360430
9,-0.4863636363636362,1.999272727272727,286.8472727272729,80.03472727272721,75088.53959090912,"97.84,34.14",10.441818181818176,10.518409090909083,44.49159090909094,13.389772727272728,34.079000000000015,49.38740259740263,52.63828733766237,四川省,513332
10,2.8224334600760423,1.0324714828897348,279.145627376426,64.14001901140686,57628.701615969585,"82.5,35.68",0.6396958174904953,0.9195342205323189,9.045389733840302,3.846958174904943,44.22050985136536,12.287662954915794,44.844538911658674,西藏自治区,542526
11,-1.686595744680851,-1.3593617021276598,295.844255319149,79.42574468085108,97166.97765957448,"119.91,31.13",14.207021276595741,27.295478723404255,61.20542553191489,18.96808510638298,42.034822695035466,72.03183890577507,72.60436170212766,浙江省,330522
12,-1.779142857142857,1.8180000000000003,296.8008571428572,64.44742857142857,92371.82085714284,"108.62,32.11",19.668571428571422,17.50321428571429,64.34428571428572,17.864285714285714,40.70719047619048,74.02785714285714,74.02785714285714,重庆市,500229
13,-1.2403749999999998,0.8066249999999998,297.998625,61.143125,95957.536125,"111.1,33.11",13.70375,12.591875,66.126125,19.86875,50.06333333333333,77.64265624999999,77.65496875,湖北省,420304
14,-2.469016393442623,-0.9259016393442623,298.18606557377046,67.46885245901639,99635.59852459015,"116.49,34.51",15.102950819672136,27.497950819672127,63.63827868852458,20.348360655737704,32.44505464480874,72.56700819672129,72.59905737704918,安徽省,341321
15,-2.69340909090909,-0.6949999999999998,297.11431818181813,78.39613636363634,100827.68931818185,"119.06,34.94",16.495454545454546,26.418181818181814,59.883863636363635,19.869318181818183,46.03117424242425,65.75227272727273,67.0578409090909,江苏省,320707
16,0.271279069767442,2.4050000000000002,295.48593023255813,50.12325581395347,88443.66604651163,"111.04,39.5",12.685813953488376,18.25581395348837,53.87622093023254,19.02906976744186,42.35889534883721,48.74343853820598,55.22395348837208,陕西省,610822
17,-2.0722077922077924,1.6835064935064934,298.644025974026,59.05363636363635,98200.39610389611,"114.03,36.34",16.168961038961044,23.715584415584416,65.21707792207798,22.967532467532468,43.97012987012987,65.48191094619666,67.62285714285719,河南省,410522
18,-2.8433333333333337,-1.14,297.3,82.16666666666667,100908.53333333333,"121.31,31.78",9.543333333333333,29.625,56.87833333333334,18.333333333333332,54.00055555555556,80.09583333333333,80.825,上海市,310151
19,-1.9859933774834428,-0.4627152317880794,280.04314569536433,69.10771523178809,62828.934834437074,"93.04,39.11",2.5219536423841076,1.3734685430463558,23.207831125827802,4.185430463576159,40.49136313465782,31.3139959791864,41.54395419426047,青海省,632803
20,-3.3023783783783793,0.8683243243243239,291.3235135135135,43.637405405405424,78621.16675675678,"97.07,42.64",6.487621621621623,7.987391891891887,44.100783783783776,9.793243243243243,41.315279279279274,44.762596525096505,52.609559202059195,甘肃省,620923
21,-1.1098550724637681,2.8311594202898553,292.64855072463763,63.698260869565225,88467.40855072463,"114.16,40.68",14.874347826086959,16.563405797101456,54.60362318840578,26.152173913043477,36.65990338164251,56.10763457556936,58.25523291925466,山西省,140222
22,-1.3643076923076924,0.8580000000000001,296.7853846153846,67.85261538461539,99998.73076923074,"120.91,37.74",21.70446153846154,36.47884615384615,65.36584615384616,27.2,44.65128205128204,67.46195054945056,69.51617582417583,山东省,370614
23,0.15541666666666681,1.4866666666666666,296.18541666666664,34.31416666666667,84496.34375,"106.66,39.35",13.883749999999997,16.515624999999996,47.011875,13.604166666666666,42.160625,36.265476190476186,49.001875000000005,宁夏回族自治区,640205
24,-0.9119047619047622,0.20642857142857143,293.2307142857143,74.57809523809522,94856.60428571429,"117.67,42.57",9.770952380952382,21.92738095238095,43.33964285714286,16.464285714285715,37.31194444444446,46.96143707482992,54.57083758503403,河北省,130828
25,-1.759685792349725,-2.5682103825136626,288.6682103825138,49.2698907103825,81628.30621584706,"87.13,49.13",1.8604918032786875,2.0310963114754097,47.57839480874326,5.231898907103825,33.40653688524588,73.5067476580796,83.19149004683841,新疆维吾尔自治区,654324
26,-3.2398470363288756,-2.9038049713193113,291.28434034416824,63.93869980879536,90202.32852772459,"121.47,53.3",3.1983173996175873,4.2678776290631015,16.657533460803066,5.330305927342256,31.333240917782014,17.750921879267974,32.768713466266014,内蒙古自治区,150784
27,-2.785,1.7116666666666667,296.385,77.37333333333332,101024.02333333333,"117.64,40.13",8.116666666666667,25.9375,39.973333333333336,24.291666666666668,22.71666666666667,33.67142857142857,40.44523809523809,天津市,120119
28,0.9617910447761193,-1.4298507462686572,291.85104477611947,77.94119402985075,97671.59582089554,"123.76,43.39",7.56044776119403,16.872947761194037,28.612611940298507,12.078358208955224,27.046268656716418,25.55074626865671,32.92409914712154,辽宁省,211224
29,-0.8242857142857142,0.13142857142857142,293.60714285714283,80.1542857142857,96824.82428571429,"116.69,40.9",3.244285714285714,17.72321428571429,38.441428571428574,19.035714285714285,35.85000000000001,35.04209183673469,40.48321428571428,北京市,110116
