,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.0568749999999998,6.204375000000001,299.20812499999994,70.73562499999998,99086.46937499999,"110.73,20.0",1.2906250000000001,5.160937499999999,12.287500000000001,6.609375,24.025000000000002,10.477678571428573,24.053125,海南省,469005
1,-4.314743589743587,5.39397435897436,294.403205128205,89.80628205128203,98916.39423076925,"114.51,25.4",6.676538461538462,19.57051282051282,38.82410256410256,20.112179487179485,24.280128205128204,41.308264652014664,43.018553113553125,广东省,440282
2,6.831479289940829,0.4236686390532543,288.751301775148,47.694437869822465,81594.37603550294,"99.01,29.16",6.983668639053257,11.795562130177519,56.727307692307676,20.70414201183432,45.98750493096647,64.82718723584102,67.0456149619611,云南省,533422
3,0.09754545454545506,4.638909090909091,296.8066363636364,73.91309090909091,96511.903,"111.11,26.3",7.842000000000002,17.585454545454557,56.053454545454564,21.770454545454545,20.245863636363634,68.5234253246753,68.76000974025972,广西壮族自治区,450324
4,-0.612,-1.6193333333333335,290.426,87.27133333333335,93423.57666666668,"121.57,25.29",8.410666666666666,18.684999999999995,44.275,7.516666666666667,39.751999999999995,53.28261904761905,53.993380952380946,台湾省,710000
5,-5.29867924528302,-0.9650943396226411,286.9030188679245,88.9135849056604,96307.01811320758,"118.67,28.26",12.796981132075476,23.581603773584906,47.757169811320765,23.40566037735849,29.928396226415096,56.85431266846361,57.33056603773585,福建省,350722
6,-1.442857142857143,1.971168831168832,290.5953246753246,68.73311688311689,89020.51610389607,"107.72,29.14",12.777792207792208,14.056331168831168,61.98012987012985,18.51948051948052,34.909675324675334,72.75503246753247,72.76538961038963,贵州省,520325
7,-4.896145833333333,-1.7090625,290.0460416666668,81.21718750000001,97047.5680208333,"113.55,29.82",14.59927083333333,23.249218749999997,66.94703124999998,27.755208333333332,28.897395833333338,82.39438244047615,82.74250744047616,湖南省,430682
8,-6.196527777777779,-0.10986111111111105,289.6694444444445,82.54513888888889,98903.2547222222,"116.87,29.96",18.346249999999998,21.820833333333333,59.948055555555584,26.069444444444443,30.425833333333337,74.62108134920634,74.76673611111109,江西省,360430
9,1.3267272727272719,0.8685454545454544,278.9629545454547,66.33586363636358,74878.75304545455,"97.84,34.14",8.701272727272729,15.930681818181819,42.22025,14.720454545454546,36.604325757575765,50.92517045454543,64.97040692640692,四川省,513332
10,7.1718060836501865,0.17361216730038012,265.9206653992395,54.79661596958173,57195.50574144492,"82.5,35.68",0.3950570342205329,0.6617870722433461,4.760988593155895,3.4263307984790874,41.481150190114086,5.786967001629549,41.481150190114086,西藏自治区,542526
11,-4.605957446808511,-2.32127659574468,284.47617021276596,69.65085106382978,98274.42872340429,"119.91,31.13",13.639999999999999,38.486702127659576,60.075744680851074,16.20744680851064,33.666276595744684,68.21090425531915,68.60579787234043,浙江省,330522
12,-7.583428571428572,3.0674285714285716,288.5357142857143,70.09314285714285,92618.38200000003,"108.62,32.11",17.59114285714286,22.508214285714285,64.77071428571428,20.742857142857144,27.856857142857145,80.21214285714287,80.63571428571429,重庆市,500229
13,-6.664375000000002,-0.931125,287.76225,72.09637500000001,96726.26625000002,"111.1,33.11",15.45074999999999,29.701249999999998,85.32406250000003,28.4125,34.81483333333332,113.56984375000002,113.56984375000002,湖北省,420304
14,-7.889016393442625,-0.7459016393442621,286.7018032786886,59.96573770491804,100884.42540983605,"116.49,34.51",15.969999999999997,31.896721311475403,69.02262295081965,22.2827868852459,31.740245901639348,79.7907786885246,80.1160655737705,安徽省,341321
15,-5.177272727272729,-2.7081818181818185,282.8613636363636,61.248409090909085,102312.17795454546,"119.06,34.94",16.345454545454544,34.876704545454544,72.69363636363636,22.477272727272727,36.087613636363635,72.13555194805195,74.11937499999999,江苏省,320707
16,-7.244069767441858,3.7236046511627903,282.6661627906976,75.91569767441861,88999.10337209306,"111.04,39.5",23.79476744186047,26.221366279069777,100.92383720930235,35.19186046511628,54.07926356589145,128.3457973421927,128.38338455149503,陕西省,610822
17,-7.141428571428576,-1.2472727272727273,286.94688311688316,57.266493506493504,99432.71805194802,"114.03,36.34",30.700194805194805,41.22889610389612,104.31681818181814,34.48376623376623,41.31298701298702,111.32305194805195,117.10035714285715,河南省,410522
18,-3.3699999999999997,-4.486666666666667,282.1566666666667,73.52666666666667,102350.3,"121.31,31.78",12.33,46.520833333333336,60.731666666666676,15.583333333333334,34.505,63.71666666666666,63.71666666666666,上海市,310151
19,3.2541059602649027,-0.48854304635761586,270.12188741721866,52.14072847682115,62201.02841059603,"93.04,39.11",1.1331788079470193,1.3350165562913912,10.568344370860938,4.11341059602649,38.34609271523176,12.83703287606433,40.18128902554399,青海省,632803
20,-2.38491891891892,2.1774054054054046,278.43464864864853,57.21345945945947,78430.7738918919,"97.07,42.64",11.178108108108106,9.77358108108108,75.23693243243245,13.497297297297298,35.2377117117117,81.76333976833972,90.15149999999996,甘肃省,620923
21,-5.1623188405797125,2.4743478260869556,280.95159420289855,51.90753623188407,89335.99652173916,"114.16,40.68",32.21681159420288,35.34601449275363,102.61463768115941,37.391304347826086,45.01702898550725,123.20061076604556,124.99180641821943,山西省,140222
22,-3.808615384615385,-1.612615384615385,283.2135384615386,41.17061538461538,101532.2821538462,"120.91,37.74",34.08753846153846,52.63576923076922,85.5033076923077,26.96923076923077,33.145384615384614,82.54651098901097,86.95080769230768,山东省,370614
23,-5.2175,7.885833333333334,282.0741666666667,76.74833333333333,84684.48958333333,"106.66,39.35",29.43083333333334,18.86822916666667,100.39520833333334,24.395833333333332,42.029722222222226,114.3436755952381,114.3436755952381,宁夏回族自治区,640205
24,-0.5827380952380953,-1.124285714285714,280.4659523809525,39.97559523809522,96172.13738095235,"117.67,42.57",20.94261904761905,46.57797619047618,59.74023809523809,22.089285714285715,27.955000000000002,55.72767857142856,63.32110119047619,河北省,130828
25,1.501748633879786,-0.7035655737704922,275.39311475409835,52.43102459016398,81461.90681693988,"87.13,49.13",2.720464480874319,3.3557377049180337,28.096113387978146,5.887295081967213,29.427670765027287,29.3028127439501,45.78757562451208,新疆维吾尔自治区,654324
26,-1.0538049713193058,0.832275334608031,276.4501147227535,61.81569789674955,90760.90413001901,"121.47,53.3",12.3582791586998,8.548016252390054,40.52618546845123,10.252390057361376,33.16347673677501,45.241016798688854,57.56087339524719,内蒙古自治区,150784
27,-0.6683333333333333,0.7633333333333333,282.1933333333333,40.928333333333335,102723.62666666666,"117.64,40.13",13.868333333333334,67.02708333333334,64.54083333333334,25.875,20.909166666666668,63.90029761904762,68.06791666666666,天津市,120119
28,0.8102985074626866,-2.380149253731343,277.9758208955224,37.44880597014925,99027.91880597017,"123.76,43.39",18.683731343283576,30.988768656716417,58.60231343283582,21.824626865671643,32.40380597014925,66.33984541577824,67.92172707889127,辽宁省,211224
29,0.19714285714285715,0.817142857142857,281.90000000000003,38.18,98218.54000000001,"116.69,40.9",9.687142857142858,53.47857142857142,63.43785714285714,19.678571428571427,23.321428571428573,65.59923469387756,66.10428571428572,北京市,110116
30,2.85186046511628,-0.6012790697674418,274.77267441860465,51.055697674418596,97572.39186046516,"123.89,46.21",9.624999999999996,18.818604651162794,45.86529069767441,17.04360465116279,34.30153100775195,55.48025332225912,59.17556339977853,吉林省,220821
31,2.0221052631578944,-1.3844019138755985,269.18157894736856,79.7190909090909,98632.50258373201,"123.87,53.44",5.984401913875603,10.51106459330143,22.42052631578947,10.129186602870814,29.54459330143542,22.480305878332203,35.60290669856462,黑龙江省,232701
