,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.978125,5.13375,301.328125,74.47875,98379.429375,"110.73,20.0",1.410625,4.35234375,8.96375,4.640625,26.054374999999993,7.816071428571428,26.054374999999993,海南省,469005
1,1.8269230769230769,6.762692307692309,300.4367948717948,81.47782051282051,98036.19282051279,"114.51,25.4",6.026538461538465,11.455929487179484,20.194807692307702,7.923076923076923,27.164166666666663,18.634249084249088,29.25465201465201,广东省,440282
2,4.68325443786982,1.3769230769230767,292.487100591716,81.08260355029586,81158.31118343193,"99.01,29.16",5.491834319526626,4.928994082840236,16.601656804733725,5.6079881656804735,24.82151873767257,21.8572696534235,29.42210693153002,云南省,533422
3,1.3253636363636354,5.129727272727274,299.4294545454546,81.72236363636362,95706.32718181815,"111.11,26.3",8.872909090909094,8.07306818181818,27.807909090909096,8.522727272727273,30.14113636363635,31.449009740259747,35.998866883116875,广西壮族自治区,450324
4,2.020666666666666,2.199333333333334,298.7093333333334,65.70466666666667,92673.29733333335,"121.57,25.29",4.308666666666667,19.603333333333335,7.544,3.183333333333333,19.451666666666668,7.522857142857143,24.269000000000002,台湾省,710000
5,3.2930188679245274,5.018867924528302,298.9045283018868,81.4866037735849,95160.01999999999,"118.67,28.26",7.262830188679246,12.46556603773585,22.734811320754712,6.849056603773585,29.854905660377362,23.98493935309974,32.49084905660378,福建省,350722
6,-0.5928571428571427,1.9422077922077923,296.4320779220779,73.69337662337664,88319.09545454547,"107.72,29.14",21.545844155844158,11.27029220779221,60.22577922077924,10.597402597402597,40.918376623376616,78.22922077922077,78.22922077922077,贵州省,520325
7,-0.30406249999999996,2.228229166666665,297.93020833333327,84.79718749999999,95895.06020833337,"113.55,29.82",14.345937500000003,10.520312500000005,40.00317708333333,9.1484375,34.550486111111105,53.27974330357142,57.06079613095236,湖南省,430682
8,0.12680555555555573,2.9348611111111107,297.90361111111105,87.19402777777776,97672.22194444442,"116.87,29.96",9.860694444444446,10.62864583333333,23.827222222222233,8.791666666666666,31.433749999999993,30.33881448412698,37.11538690476191,江西省,360430
9,0.6480000000000001,2.4623181818181807,290.01663636363645,65.76554545454542,74594.07445454544,"97.84,34.14",10.466272727272727,6.891363636363637,39.38418181818184,7.488636363636363,47.2906287878788,54.243027597402595,63.09703084415586,四川省,513332
10,3.066349809885933,1.4737452471482846,280.32830798479097,68.64442965779465,57373.46205323194,"82.5,35.68",0.9748288973384028,0.6743346007604567,9.674239543726232,3.347433460076046,54.89099377808503,13.120668115154794,54.908834625450595,西藏自治区,542526
11,-0.5202127659574469,-0.49936170212765957,295.6306382978724,93.3370212765957,96716.31851063832,"119.91,31.13",11.580212765957446,26.7220744680851,33.13170212765957,13.090425531914894,28.600212765957448,35.434156534954404,40.27841185410333,浙江省,330522
12,-2.589714285714286,2.1628571428571424,298.8805714285715,59.16257142857143,91623.9577142857,"108.62,32.11",15.564857142857143,12.860714285714284,53.85871428571428,10.185714285714285,50.9662380952381,63.83035714285715,64.15452380952381,重庆市,500229
13,-2.217624999999999,1.85875,297.7162499999999,72.26674999999999,95291.902875,"111.1,33.11",23.590874999999997,13.44703125,53.4005625,10.73125,44.728833333333334,67.01078125000001,67.71117857142856,湖北省,420304
14,-3.0954098360655737,2.5404918032786896,297.5680327868852,78.38622950819668,99057.18590163936,"116.49,34.51",14.80081967213115,18.425409836065572,49.300819672131155,12.200819672131148,39.70112021857923,58.58217213114753,60.82702185792351,安徽省,341321
15,-3.337045454545454,2.402272727272727,297.3431818181818,77.59318181818182,100312.9925,"119.06,34.94",15.322272727272729,24.22102272727273,51.58261363636363,15.085227272727273,41.69670454545454,53.19878246753247,57.62905303030303,江苏省,320707
16,0.34813953488372096,6.013604651162791,298.8726744186046,42.78674418604651,87675.24500000001,"111.04,39.5",13.147790697674417,9.634156976744189,47.854186046511614,8.406976744186046,48.069108527131796,54.494061461794,57.877339424141724,陕西省,610822
