,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.473125,-0.596875,292.458125,84.74499999999999,99598.32937500002,"110.73,20.0",2.6550000000000002,9.518749999999997,28.500624999999996,8.578125,30.146875,30.22589285714286,32.85477678571429,海南省,469005
1,-3.4275641025641037,-2.1533333333333333,289.0284615384615,86.82717948717952,99465.72679487179,"114.51,25.4",13.323717948717952,37.80032051282051,61.4701923076923,27.884615384615383,23.457628205128206,75.57655677655679,75.79306776556778,广东省,440282
2,4.361065088757396,0.8733727810650885,284.14124260355044,52.8043195266272,81847.96467455623,"99.01,29.16",8.304260355029585,12.376775147929001,36.83420118343195,17.579881656804734,31.475502958579884,37.500633981403226,46.93379120879122,云南省,533422
3,-3.2531818181818193,0.2007272727272722,288.0805454545455,88.35654545454545,97242.54345454546,"111.11,26.3",15.371363636363636,24.970113636363642,68.2929090909091,27.96590909090909,24.128,92.25819805194806,92.25819805194806,广西壮族自治区,450324
4,-1.746,-3.888,287.95399999999995,85.95466666666668,93511.25333333334,"121.57,25.29",7.436666666666667,18.4175,43.083,9.833333333333334,28.764333333333337,51.08464285714285,51.08464285714285,台湾省,710000
5,-3.300566037735849,-2.693396226415094,284.53000000000003,89.4277358490566,96569.77566037739,"118.67,28.26",17.17471698113208,34.99080188679245,60.409905660377355,30.39622641509434,22.081603773584906,85.94103773584904,85.94103773584904,福建省,350722
6,-3.452337662337663,0.23000000000000007,280.8541558441558,92.10532467532472,89611.5666233766,"107.72,29.14",19.472727272727276,21.279058441558444,54.76519480519481,28.834415584415584,18.359025974025965,60.35229591836736,61.80608998144713,贵州省,520325
7,-2.846562500000001,-5.461666666666665,278.4637500000001,91.5771875,97965.23229166666,"113.55,29.82",19.82281250000001,37.133463541666664,76.78666666666668,48.734375,13.9621875,105.64466145833332,105.65486979166666,湖南省,430682
8,-2.6826388888888895,-5.152500000000001,282.16541666666666,86.61777777777779,99566.76708333335,"116.87,29.96",18.756388888888893,48.44184027777774,64.86875,45.49652777777778,8.621527777777777,86.69114583333334,86.69114583333334,江西省,360430
9,3.7149090909090923,0.4931818181818178,275.43768181818194,57.95459090909091,75147.4457272728,"97.84,34.14",10.645249999999994,17.47221590909091,49.39181818181817,19.303409090909092,28.03402272727272,66.4335178571429,80.52694967532472,四川省,513332
10,10.504011406844112,5.045893536121675,261.07960076045634,53.50686311787073,56920.88036121674,"82.5,35.68",0.48598859315589243,0.7072718631178709,5.403830798479086,4.100285171102661,40.11348542458805,6.309091526344376,40.348743436538065,西藏自治区,542526
11,-3.178936170212767,-5.132340425531916,278.8961702127659,86.23340425531916,98659.05042553191,"119.91,31.13",15.689361702127664,48.60079787234043,65.15244680851066,27.50531914893617,16.710212765957444,88.98563829787234,88.98563829787234,浙江省,330522
12,-5.543142857142858,1.0097142857142858,278.7262857142858,84.2017142857143,93299.19657142856,"108.62,32.11",23.972571428571438,31.39785714285714,84.87542857142859,36.50714285714286,13.562428571428573,129.9689285714286,129.9689285714286,重庆市,500229
13,-4.595625000000002,-5.423374999999999,273.94237499999997,83.89424999999999,97635.60024999999,"111.1,33.11",21.228749999999998,37.3840625,91.051,45.553125,15.4148125,138.8229285714285,138.8229285714285,湖北省,420304
14,-5.311803278688526,-6.566393442622953,275.89524590163927,69.69508196721314,101693.02245901643,"116.49,34.51",18.18409836065574,29.647131147540968,60.165737704918044,30.14344262295082,17.28647540983607,78.74610655737705,78.96999999999998,安徽省,341321
15,-3.628863636363637,-8.271590909090909,275.85499999999996,62.401363636363634,102999.68840909092,"119.06,34.94",12.78340909090909,19.55028409090909,55.40625,21.125,26.438409090909094,64.77069805194805,67.3699594155844,江苏省,320707
16,-5.405232558139536,-0.45104651162790704,267.4851162790699,71.74418604651163,89632.94488372093,"111.04,39.5",31.239418604651163,38.015116279069765,74.35383720930233,52.76744186046512,15.861337209302318,91.86726328903654,96.76475913621262,陕西省,610822
17,-5.026233766233767,-5.937662337662338,271.0490909090909,56.50298701298703,100526.90805194806,"114.03,36.34",28.4922077922078,44.43506493506494,84.33103896103901,37.05844155844156,14.583051948051942,121.1125463821893,121.12455936920227,河南省,410522
18,-1.9633333333333336,-8.719999999999999,278.63000000000005,73.65333333333334,102841.54,"121.31,31.78",11.21,27.941666666666663,49.70166666666666,16.916666666666668,28.41,66.21428571428571,66.21428571428571,上海市,310151
19,7.92360927152318,1.4461920529801309,263.4122516556294,47.781688741721844,62033.682052980184,"93.04,39.11",1.0182781456953633,1.4883692052980129,4.817781456953644,3.6630794701986753,35.342963576158944,4.863457899716178,36.34984153263955,青海省,632803
20,-1.1755135135135137,1.0398918918918922,264.9747027027027,60.441027027027,78714.16410810812,"97.07,42.64",13.879675675675692,11.34378378378379,35.39245945945943,15.194594594594594,22.622108108108097,32.94763513513515,47.42198648648645,甘肃省,620923
21,-1.837826086956522,-1.2834782608695647,263.95376811594207,48.33275362318841,89783.02188405799,"114.16,40.68",42.617146042363416,30.956159420289854,56.23420289855073,41.37391304347826,18.548405797101452,58.831004140786746,68.22818721133937,山西省,140222
22,-1.3332307692307688,-7.001384615384615,270.06600000000003,48.92230769230768,102435.2536923077,"120.91,37.74",27.302230769230768,28.99903846153846,46.06992307692306,21.165384615384614,21.532923076923073,43.27131868131867,50.0476153846154,山东省,370614
23,-5.151666666666666,2.1437500000000007,265.47583333333324,71.24916666666668,85267.00749999999,"106.66,39.35",28.32625,22.520312500000003,56.93541666666667,17.072916666666668,14.620833333333335,44.9593005952381,56.95729166666667,宁夏回族自治区,640205
24,1.0192857142857141,-4.42952380952381,264.14178571428556,38.05845238095238,96834.1010714286,"117.67,42.57",18.256130952380953,25.067410714285717,35.17315476190476,20.235119047619047,24.504761904761907,35.3918579931973,45.861160714285724,河北省,130828
25,1.634439890710383,0.1937431693989076,261.41989071038233,68.18456284153004,81917.32560109277,"87.13,49.13",3.86526902059689,4.831724726775959,12.844207650273223,8.174863387978142,27.42855874316939,14.243069379391105,32.65518930523028,新疆维吾尔自治区,654324
26,1.3240344168260043,-1.9594455066921588,257.0975525812618,55.216080305927285,91279.97390057356,"121.47,53.3",8.044866156787766,6.874163479923518,11.15458891013384,8.112332695984703,25.225812619502843,9.41936629336246,28.43809819721386,内蒙古自治区,150784
27,1.1933333333333334,-5.3116666666666665,268.5033333333334,28.155,103769.09666666666,"117.64,40.13",10.479999999999999,33.13541666666667,25.42833333333333,14.291666666666666,20.641666666666666,20.859523809523807,33.539166666666674,天津市,120119
28,1.8761194029850747,-6.425074626865671,258.52373134328366,49.982089552238804,99727.65597014927,"123.76,43.39",24.30828358208956,19.834888059701488,34.56,20.992537313432837,22.83597014925373,29.438512793176976,37.88805970149252,辽宁省,211224
29,1.8657142857142854,-4.685714285714285,265.87,32.698571428571434,99012.19428571427,"116.69,40.9",6.892857142857143,17.825,16.97714285714286,10.357142857142858,26.51928571428571,15.912244897959186,31.97821428571429,北京市,110116
30,4.909069767441859,-2.909069767441861,253.2474418604651,63.870465116279064,97996.65988372097,"123.89,46.21",13.86279069767442,17.22863372093024,35.07494186046513,14.255813953488373,22.67790697674418,35.2327242524917,38.50942275747508,吉林省,220821
31,6.606459330143544,-3.420239234449759,250.94382775119612,63.9558373205742,98845.57301435406,"123.87,53.44",5.757607655502394,8.98151913875598,14.90734449760768,9.594497607655502,21.847296650717695,16.009466848940523,26.409036226930972,黑龙江省,232701
