,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.415,-2.518125,293.91625000000005,84.69750000000002,99735.08312499999,"110.73,20.0",5.26875,10.703906250000001,28.809375,11.484375,29.421562499999997,30.17232142857143,33.1575,海南省,469005
1,-2.52948717948718,-5.806025641025642,289.24064102564097,82.83141025641025,99605.78987179487,"114.51,25.4",13.74564102564103,27.27708333333334,39.5748076923077,26.048076923076923,20.82660256410256,39.230173992674004,41.066657509157515,广东省,440282
2,2.4739053254437873,1.5427218934911244,282.1834911242605,48.6278698224852,82010.15319526632,"99.01,29.16",7.215325443786983,12.074778106508877,34.38473372781066,14.644970414201184,28.567130177514777,34.25020076077769,42.862267540152146,云南省,533422
3,-3.967727272727274,-3.798090909090909,286.7666363636363,82.05409090909089,97521.56700000001,"111.11,26.3",17.69863636363636,21.873863636363634,54.60204545454542,29.28409090909091,21.370727272727283,58.53693181818181,58.96016883116882,广西壮族自治区,450324
4,0.08666666666666668,-2.753333333333333,290.034,85.24800000000002,93588.79266666666,"121.57,25.29",6.665999999999999,24.711666666666662,26.055333333333337,6.55,20.259999999999998,28.95714285714286,33.819880952380956,台湾省,710000
5,-0.630188679245283,-3.500188679245282,286.26830188679247,91.57396226415092,96622.8954716981,"118.67,28.26",13.452830188679247,25.062971698113202,28.579811320754704,23.221698113207548,18.8183962264151,26.30350404312668,31.255,福建省,350722
6,-2.4577922077922083,-0.056363636363636394,279.84,91.7551948051948,89914.40415584417,"107.72,29.14",19.672857142857143,21.039123376623376,61.690389610389595,25.993506493506494,17.115259740259734,69.57184601113171,71.22925324675323,贵州省,520325
7,-1.2917708333333333,-3.7348958333333324,279.17510416666676,88.1923958333333,98150.98249999997,"113.55,29.82",17.870833333333337,32.83919270833332,72.63250000000001,44.533854166666664,9.8359375,92.03320312500001,92.25893229166668,湖南省,430682
8,-0.2919444444444445,-4.847083333333333,282.7012499999999,89.30680555555558,99722.76513888888,"116.87,29.96",15.992222222222217,29.892708333333328,46.12687499999999,30.49652777777778,12.579583333333332,49.86401289682537,50.601602182539665,江西省,360430
9,1.4364090909090916,0.4727727272727273,272.1094999999999,58.03581818181823,75340.51077272734,"97.84,34.14",8.547181818181825,19.965454545454545,49.27452272727274,19.463636363636365,24.785181818181808,64.83338311688308,77.82164935064934,四川省,513332
10,4.361673003802281,-0.9688022813688215,260.8780038022818,54.46821292775666,57189.54671102668,"82.5,35.68",0.11480988593155926,1.0099096958174896,1.9591634980988588,3.502851711026616,38.61123574144488,2.386719174361758,38.61395980445412,西藏自治区,542526
11,-1.1246808510638295,-4.550425531914895,281.9170212765958,91.31574468085105,98536.88234042551,"119.91,31.13",11.299574468085106,39.00851063829787,38.64085106382981,17.398936170212767,18.013404255319145,40.19061550151975,42.77324468085107,浙江省,330522
12,-2.481714285714286,1.1097142857142859,279.8548571428571,81.30485714285713,93583.40257142857,"108.62,32.11",22.12714285714286,30.70357142857143,81.47328571428572,29.514285714285716,12.100142857142856,118.11005102040818,118.11005102040818,重庆市,500229
13,-0.7351249999999999,-2.895125,277.81587499999995,78.94224999999997,97588.02475000001,"111.1,33.11",18.574624999999997,37.743906249999995,82.85574999999999,41.171875,10.860812499999996,113.76912946428573,113.76912946428573,湖北省,420304
14,-1.473770491803278,-3.3354098360655744,278.42557377049184,87.30803278688528,101452.24131147543,"116.49,34.51",13.599508196721313,36.330737704918036,52.62360655737702,19.454918032786885,13.866885245901635,56.144672131147544,56.9455093676815,安徽省,341321
15,-1.3645454545454545,-3.9427272727272737,278.6684090909091,79.74568181818182,102669.67613636359,"119.06,34.94",16.672499999999996,36.888352272727275,59.31534090909092,21.477272727272727,20.19931818181818,63.61952110389611,64.30526785714285,江苏省,320707
16,0.23732558139534876,-2.4974418604651167,270.71383720930237,61.68651162790695,89684.23906976743,"111.04,39.5",23.556220930232563,42.50406976744184,86.47792358803986,41.89127906976744,18.333430232558143,119.95779069767445,121.07117109634561,陕西省,610822
17,0.338961038961039,-3.0961038961038962,275.5416883116884,58.907532467532455,100108.71298701302,"114.03,36.34",42.255519480519496,64.66665584415587,112.35571428571433,56.96103896103896,8.596493506493506,162.13905844155846,162.13905844155846,河南省,410522
18,-2.533333333333333,-6.203333333333333,281.65333333333336,79.63666666666667,102606.85666666667,"121.31,31.78",14.376666666666665,38.00416666666667,49.423333333333325,16.833333333333332,24.676666666666666,57.91607142857143,57.91607142857143,上海市,310151
19,3.5520860927152325,-1.41480132450331,260.0653642384107,60.820397350993396,62445.3511258278,"93.04,39.11",1.0400993377483436,1.7400248344370859,2.979453642384103,4.457781456953643,31.973708609271522,3.271552743614001,33.040668164616825,青海省,632803
20,1.4003243243243244,-0.8011351351351353,266.3176216216217,58.58513513513513,79182.08383783781,"97.07,42.64",9.745243243243245,13.3739864864865,27.997621621621608,14.090540540540541,23.296837837837852,28.313957528957538,41.578081081081095,甘肃省,620923
21,3.2055072463768117,-3.6856521739130432,265.53521739130434,49.49768115942029,89506.37362318838,"114.16,40.68",41.12905797101449,33.32844202898551,57.921739130434766,39.333333333333336,16.36449275362319,62.16024844720496,66.71185300207038,山西省,140222
22,1.168153846153846,-2.5229230769230777,272.7890769230769,62.51384615384613,101879.59338461538,"120.91,37.74",45.39584615384615,64.65,90.68084615384612,42.80384615384615,7.920461538461541,122.30368131868136,122.65112087912087,山东省,370614
23,1.8179166666666662,-2.402083333333333,267.42333333333335,59.23458333333332,85599.70791666668,"106.66,39.35",33.97020833333333,32.3203125,61.549375,21.270833333333332,15.593125000000006,75.47834821428572,76.25568452380953,宁夏回族自治区,640205
24,2.1778571428571425,-4.444047619047618,265.8697619047618,45.76738095238095,96257.95250000001,"117.67,42.57",28.24827380952381,45.74738095238096,57.10565476190476,35.125,17.584404761904757,71.28184098639457,76.43211734693878,河北省,130828
25,0.44117486338797823,0.9167759562841542,265.8331284153007,54.45592896174859,82132.97665300548,"87.13,49.13",2.978374316939891,4.509187158469947,13.404713114754104,11.256898907103825,27.682342896174866,16.811336358313817,35.416316354410604,新疆维吾尔自治区,654324
26,3.992007648183555,-3.2088336520076512,257.6739196940726,63.63925430210321,91018.96852772472,"121.47,53.3",5.969703632887189,5.499665391969401,8.7735277246654,8.030114722753346,23.807695984703663,8.94772944550669,27.16647910406994,内蒙古自治区,150784
27,2.865,-5.051666666666667,270.2316666666667,36.26,103088.25166666666,"117.64,40.13",21.66333333333333,55.75,59.37583333333333,26.958333333333332,12.121666666666668,54.738392857142856,62.635833333333345,天津市,120119
28,2.8743283582089547,-4.577462686567165,263.62611940298507,56.09268656716416,99091.11014925373,"123.76,43.39",32.598283582089564,32.008955223880605,50.35425373134328,29.496268656716417,16.342537313432832,52.9453091684435,55.101940298507444,辽宁省,211224
29,3.3442857142857143,-5.882857142857143,267.1228571428571,40.18571428571429,98422.71857142857,"116.69,40.9",9.247142857142858,26.692857142857143,31.48785714285715,16.642857142857142,21.26928571428571,26.248724489795922,36.16887755102041,北京市,110116
30,5.928255813953486,-0.45755813953488356,258.5222093023255,69.82686046511624,97404.83093023254,"123.89,46.21",21.55720930232559,21.768749999999994,39.53389534883723,16.058139534883722,19.65156976744186,45.18602574750829,45.77801910299003,吉林省,220821
31,6.971339712918659,-1.4248803827751197,255.71626794258378,70.43253588516744,98127.09956937804,"123.87,53.44",7.502440191387563,11.28271531100479,19.921387559808593,11.456937799043063,21.4405023923445,21.890524606971972,30.111281613123698,黑龙江省,232701
