,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.344375,-1.8168749999999998,298.3775,83.33687499999999,99073.59875,"110.73,20.0",7.640625,8.2765625,44.744062500000005,16.53125,37.4709375,45.957812499999996,48.10638392857144,海南省,469005
1,-2.710897435897436,-4.406538461538462,293.3287179487179,70.84410256410253,99010.64435897433,"114.51,25.4",13.016794871794872,15.986698717948725,36.75544871794874,23.817307692307693,34.24814102564103,35.30263278388278,39.74759615384615,广东省,440282
2,1.862485207100592,1.2011834319526633,289.9727218934911,56.29201183431951,81733.08715976335,"99.01,29.16",7.353076923076925,9.091198224852073,38.51597633136094,11.08284023668639,36.08592702169624,39.19304733727813,45.829184277261206,云南省,533422
3,-3.783727272727274,-3.684272727272727,292.75963636363645,59.47418181818181,96953.657,"111.11,26.3",14.069999999999991,9.29375,46.39645454545451,19.806818181818183,41.76322727272728,45.18191558441559,47.9712012987013,广西壮族自治区,450324
4,-0.21733333333333332,-0.9153333333333333,292.158,88.50800000000001,93183.488,"121.57,25.29",8.217999999999998,19.92833333333333,35.448,6.733333333333333,31.047,42.01107142857143,42.29821428571428,台湾省,710000
5,-1.790188679245283,-2.871509433962263,288.40056603773587,80.9252830188679,96128.46547169813,"118.67,28.26",11.64358490566038,14.205424528301885,33.002452830188666,18.0188679245283,29.765188679245277,30.544609164420486,34.62330188679245,福建省,350722
6,-2.147792207792207,-0.7062337662337664,286.50701298701307,71.10896103896104,89571.6368831169,"107.72,29.14",14.966233766233762,10.959415584415586,49.37142857142855,11.172077922077921,34.452402597402596,48.333743042671635,50.83142857142856,贵州省,520325
7,-1.5837499999999993,-2.3960416666666657,288.2300000000001,66.81062500000002,97414.95562499996,"113.55,29.82",16.44208333333334,17.67213541666666,52.74796875000002,18.7578125,32.41135416666666,51.36240699404761,54.87244791666669,湖南省,430682
8,-1.234861111111111,-3.5000000000000004,288.25374999999997,73.9177777777778,99039.1759722222,"116.87,29.96",14.869166666666665,13.400000000000002,45.35388888888889,15.90625,31.970555555555556,44.71641865079366,46.255689484127,江西省,360430
9,-0.3795909090909092,-0.8076818181818183,280.1144999999999,62.26704545454546,75339.46577272726,"97.84,34.14",6.719818181818177,9.766931818181822,23.89745454545454,8.182954545454546,37.273727272727264,23.84210227272728,45.08288474025975,四川省,513332
10,4.841235741444868,-0.5399619771863121,270.41557034220517,63.11882129277565,57514.32222433461,"82.5,35.68",0.5534980988593149,0.7056796577946772,6.523231939163488,4.141634980988593,48.275529150823814,8.048774443237372,48.401985560383835,西藏自治区,542526
11,-1.68063829787234,-2.8840425531914904,286.09574468085106,65.21021276595745,97944.2734042553,"119.91,31.13",13.753829787234041,33.83058510638298,51.42893617021277,15.388297872340425,39.1636170212766,52.75661094224924,53.84676291793313,浙江省,330522
12,-0.7194285714285714,0.08171428571428568,289.2088571428572,60.811714285714295,93084.72028571428,"108.62,32.11",16.476857142857146,17.14785714285715,50.254571428571424,12.67142857142857,32.192,53.5723469387755,54.439469387755096,重庆市,500229
13,-0.4254999999999999,-0.582625,287.76425000000006,55.565749999999994,96809.03750000002,"111.1,33.11",11.795625000000001,19.626406250000002,52.196812499999986,15.7375,34.30825,48.01667410714285,52.72570089285712,湖北省,420304
14,-0.8204918032786888,0.6373770491803279,286.89573770491813,46.59983606557378,100546.40573770489,"116.49,34.51",13.028032786885243,28.30573770491804,59.303606557377044,19.762295081967213,28.345081967213115,60.23466042154567,60.943536299765825,安徽省,341321
15,0.34590909090909094,0.8468181818181819,285.8627272727273,41.21545454545455,101732.35750000001,"119.06,34.94",20.571818181818188,45.36647727272728,68.85738636363637,21.272727272727273,41.133068181818174,64.02849025974025,69.60036525974027,江苏省,320707
16,1.877558139534884,-2.929302325581396,285.5924418604651,49.45348837209301,89122.30558139535,"111.04,39.5",8.922558139534884,14.994622093023258,31.262558139534878,24.738372093023255,32.884941860465105,26.824750830564785,40.8595681063123,陕西省,610822
17,3.3031168831168833,2.0870129870129874,288.6454545454545,43.636103896103876,98985.9544155844,"114.03,36.34",23.73266233766234,36.857142857142854,71.35824675324676,23.43831168831169,31.93266233766234,64.67810760667905,71.75816790352503,河南省,410522
18,-1.8366666666666667,-2.78,285.78000000000003,64.47,101858.67,"121.31,31.78",16.97,52.30833333333334,56.19166666666666,18.166666666666668,43.21666666666667,56.99047619047619,64.90333333333334,上海市,310151
19,0.020298013245032852,-0.3872185430463578,271.0206953642384,48.17685430463578,62675.628145695315,"93.04,39.11",0.46178807947019834,0.8972268211920533,4.356854304635761,3.390728476821192,44.71830172586796,5.565089877010403,44.71830172586796,青海省,632803
20,-0.5211351351351351,0.05427027027027018,280.22821621621614,33.810756756756774,78981.04243243243,"97.07,42.64",2.6459459459459462,5.566756756756755,15.254162162162153,7.581081081081081,41.22198198198198,15.39290540540541,41.995184684684695,甘肃省,620923
21,5.096521739130436,-2.785217391304348,285.7950724637681,30.966521739130428,88809.88057971012,"114.16,40.68",20.909710144927537,21.776630434782604,54.32289855072464,28.934782608695652,30.111811594202894,46.78149585921324,55.48011387163562,山西省,140222
22,5.056615384615386,6.3266153846153825,289.2010769230768,31.253692307692294,100432.6490769231,"120.91,37.74",32.66461538461539,42.80500000000001,85.99199999999999,25.784615384615385,40.41441025641025,81.06326923076924,86.22815384615383,山东省,370614
23,2.1162500000000004,-1.5820833333333335,283.94791666666663,40.11458333333333,85236.75291666666,"106.66,39.35",8.13875,18.028125000000003,35.75979166666666,16.427083333333332,28.504374999999996,26.039285714285715,39.250833333333325,宁夏回族自治区,640205
24,4.617380952380952,-2.510238095238095,287.5165476190476,24.328690476190474,94870.84321428573,"117.67,42.57",15.197857142857142,26.173363095238102,66.86642857142856,16.080357142857142,32.72589285714286,62.55167942176869,68.98272108843537,河北省,130828
25,1.2114890710382509,-0.7872404371584707,282.2005054644808,40.10673497267754,81759.9936612022,"87.13,49.13",1.697609289617483,2.1848019125683047,40.359176424668235,4.674180327868853,34.95318533697633,58.94541878090033,74.95055523028869,新疆维吾尔自治区,654324
26,3.587667304015295,-3.363881453154878,280.41105162523894,35.779273422562134,90085.35499043966,"121.47,53.3",2.578776290630973,3.511878585086044,18.164120458891006,5.584130019120459,35.029196940726564,20.37404397705544,38.96858440316852,内蒙古自治区,150784
