,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.0825,5.156249999999999,300.471875,80.939375,98561.84375000001,"110.73,20.0",1.128125,3.2242187500000004,8.459999999999999,2.828125,20.71875,8.870535714285714,20.71875,海南省,469005
1,1.2796153846153842,5.8342307692307696,299.64115384615405,82.74935897435896,98216.35217948718,"114.51,25.4",5.877051282051281,13.140865384615381,18.634999999999994,7.371794871794871,23.196153846153837,19.959706959706956,25.113695054945044,广东省,440282
2,3.756686390532543,1.7700000000000002,292.6707692307691,80.5221301775148,81354.20769230767,"99.01,29.16",4.437100591715977,4.678254437869822,14.217307692307697,5.233727810650888,23.568244575936873,17.842952240067632,25.059744294167366,云南省,533422
3,2.06090909090909,5.957000000000002,299.5755454545456,79.92481818181817,95937.8882727273,"111.11,26.3",6.271090909090909,7.286704545454545,20.00027272727273,6.709090909090909,28.046590909090913,22.403116883116887,29.292233766233768,广西壮族自治区,450324
4,0.39333333333333326,2.025333333333333,296.42466666666667,80.07933333333332,92764.07866666668,"121.57,25.29",5.6146666666666665,21.519166666666667,17.148000000000003,3.033333333333333,24.661,21.004761904761903,27.948547619047623,台湾省,710000
5,2.2481132075471697,5.920188679245282,297.24547169811314,84.01735849056602,95276.8281132075,"118.67,28.26",7.08188679245283,16.747877358490566,24.022075471698106,5.150943396226415,27.42377358490566,25.07061994609166,32.03068059299192,福建省,350722
6,0.4900000000000002,-0.06987012987012967,296.20129870129887,74.95545454545451,88540.60376623376,"107.72,29.14",17.47038961038961,10.255194805194808,44.66181818181818,9.071428571428571,38.90662337662338,56.69828385899814,57.526372912801484,贵州省,520325
7,1.7312499999999995,1.9538541666666662,297.9952083333333,79.77416666666666,96040.2367708333,"113.55,29.82",14.476354166666665,9.95390625,34.77187500000001,7.505208333333333,34.36604166666666,44.345647321428565,45.82391369047618,湖南省,430682
8,4.449861111111112,6.322500000000001,299.20166666666654,78.86444444444446,97652.46999999999,"116.87,29.96",11.441111111111113,11.19392361111111,23.62375,7.684027777777778,25.657430555555564,28.707390873015875,31.137023809523807,江西省,360430
9,-0.12045454545454545,2.524636363636364,288.94054545454554,70.58868181818183,74813.29090909087,"97.84,34.14",7.459727272727277,3.8411363636363656,34.705568181818194,6.488636363636363,53.28179063360883,43.06327922077926,58.44279604486426,四川省,513332
10,2.605418250950573,0.22072243346007353,278.8545817490493,63.44157794676803,57556.205057034254,"82.5,35.68",1.1259315589353633,0.593631178707225,15.132167300380237,3.655893536121673,59.913388639244204,20.492517653449198,60.142597855249996,西藏自治区,542526
11,-1.817659574468085,7.005744680851063,295.72021276595757,91.83297872340425,96684.81957446807,"119.91,31.13",9.321276595744683,26.1031914893617,23.954468085106377,12.132978723404255,21.983297872340422,29.74661854103343,35.55841185410335,浙江省,330522
12,-1.8542857142857136,-0.7271428571428572,296.5597142857143,70.77885714285713,91883.80885714285,"108.62,32.11",14.65714285714286,12.228214285714284,48.46328571428572,10.242857142857142,42.12204761904762,58.71801020408163,58.72903061224489,重庆市,500229
13,-1.1162500000000002,-2.9761250000000006,296.3952500000001,76.33212500000002,95374.02750000004,"111.1,33.11",16.199062500000004,12.6703125,38.08431250000001,7.521875,41.08168750000001,50.35508928571428,50.557168154761904,湖北省,420304
14,-5.0727868852459,-0.15114754098360678,296.0808196721311,84.23278688524593,98963.92983606555,"116.49,34.51",13.949508196721313,18.196106557377046,35.86000000000001,8.950819672131148,27.194426229508192,42.10281030444964,42.50446135831381,安徽省,341321
15,-9.075227272727274,1.6031818181818183,294.32318181818187,87.60386363636366,100424.68636363637,"119.06,34.94",10.881704545454545,21.79971590909091,44.06681818181818,14.795454545454545,25.721136363636358,50.037824675324686,51.841452922077934,江苏省,320707
16,-1.298488372093024,1.665697674418605,295.265930232558,55.94174418604654,88088.91046511629,"111.04,39.5",13.218255813953494,9.272238372093017,40.865988372093014,8.962209302325581,46.925542635658914,47.77786544850498,50.96493217054264,陕西省,610822
17,-4.130389610389609,-0.11389610389610415,298.8262337662338,61.91012987012988,97745.4250649351,"114.03,36.34",21.075454545454548,29.0991883116883,72.96792207792208,21.899350649350648,33.054610389610374,103.34462430426719,103.54874768089056,河南省,410522
18,-11.04,4.383333333333334,293.9166666666667,94.78666666666668,100528.76333333335,"121.31,31.78",4.3999999999999995,16.012500000000003,16.836666666666666,8.916666666666666,31.228333333333335,15.438095238095237,31.228333333333335,上海市,310151
19,-0.39417218543046323,-0.9379139072847682,280.73897350993394,66.02304635761588,62620.85834437089,"93.04,39.11",1.505033112582781,0.9413079470198673,23.31557947019868,3.380794701986755,42.68539735099342,31.775331125827826,46.51325331125829,青海省,632803
20,-0.29572972972972983,-0.6340540540540537,289.95313513513497,49.05475675675676,78415.11183783785,"97.07,42.64",3.7492432432432463,2.5439864864864874,36.12564864864862,4.15,39.324063063063036,46.215096525096534,50.37239510939514,甘肃省,620923
21,-0.6147826086956522,3.333768115942029,294.3802898550724,60.24956521739132,88113.39898550724,"114.16,40.68",30.07855072463767,20.888224637681155,72.01898550724636,23.032608695652176,49.76980676328505,102.9237111801242,103.07105417529327,山西省,140222
22,-4.476769230769231,3.7758461538461536,295.31523076923077,75.776,99759.18415384619,"120.91,37.74",22.622769230769233,23.13038461538461,61.724,13.796153846153846,30.966230769230762,71.4687087912088,74.04956043956047,山东省,370614
