,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9256249999999999,1.611875,299.964375,85.28875000000001,98714.78937500001,"110.73,20.0",5.3862499999999995,5.24296875,34.691250000000004,10.1875,39.7346875,35.51607142857143,40.228660714285716,海南省,469005
1,-2.8015384615384615,0.7857692307692307,297.35333333333347,76.52410256410259,98560.45730769233,"114.51,25.4",10.297307692307692,18.47227564102564,54.693076923076916,21.253205128205128,50.18391025641025,58.0569826007326,61.79181623931621,广东省,440282
2,3.4538461538461527,0.7913609467455626,293.6499408284022,55.256627218934916,81476.0807692308,"99.01,29.16",6.5026627218934925,7.278624260355027,40.262366863905314,15.724852071005918,42.21955621301775,39.55352916314456,47.49353409411102,云南省,533422
3,-1.7289090909090903,3.551727272727271,298.2061818181819,70.37818181818184,96310.8231818182,"111.11,26.3",13.27145454545455,15.724659090909094,59.09013636363637,19.775,36.59990909090909,66.46625,66.70554545454546,广西壮族自治区,450324
4,-1.534,-1.837333333333333,295.26733333333334,78.73133333333334,92910.848,"121.57,25.29",5.322,15.155833333333334,25.882666666666662,5.05,41.669999999999995,32.11809523809524,41.72895238095238,台湾省,710000
5,-2.135471698113207,-0.7922641509433963,293.162641509434,74.01962264150943,95765.43962264151,"118.67,28.26",8.938867924528303,13.808962264150946,44.37292452830187,17.735849056603772,41.984119496855335,45.16691374663073,48.64809523809523,福建省,350722
6,-0.06896103896103899,2.8689610389610394,294.8757142857145,70.37246753246751,88863.11233766236,"107.72,29.14",10.294415584415583,10.47824675324675,54.21974025974025,12.28896103896104,42.41463203463206,50.16908627087199,55.776289424860856,贵州省,520325
7,-0.8621875,2.475312499999999,297.38302083333343,58.66677083333334,96591.56312499994,"113.55,29.82",14.801250000000001,17.30065104166666,61.93098958333338,20.385416666666668,42.6788888888889,64.15213913690475,65.92799479166666,湖南省,430682
8,-0.7401388888888891,1.9194444444444443,296.48583333333335,64.71777777777778,98352.36236111111,"116.87,29.96",13.98569444444444,18.518749999999997,54.802291666666676,19.274305555555557,36.80493055555557,56.056646825396825,56.870877976190485,江西省,360430
9,-0.1381818181818181,-0.29109090909090907,286.99899999999997,49.98454545454546,75027.2508181818,"97.84,34.14",6.618272727272744,10.761875000000007,45.44422727272726,10.906818181818181,46.74870454545454,45.410681818181814,66.19256601731601,四川省,513332
