,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-0.2557971014492752,-0.2671014492753623,274.6259420289855,34.690579710144924,89423.0752173913,"114.16,40.68",49.799448160535114,36.79166666666667,59.45318840579711,40.91086956521739,16.29449275362319,60.211206004140784,65.60426182513139,山西省,140222
22,1.1752307692307693,-0.906307692307692,280.1558461538462,30.365384615384617,101679.43707692306,"120.91,37.74",53.150775147929004,78.40749999999997,101.36946153846154,41.684615384615384,13.57653846153846,113.58315934065932,114.39718131868129,山东省,370614
23,-0.1412499999999999,-0.3116666666666667,274.46750000000003,61.969166666666645,85247.37583333332,"106.66,39.35",37.840624999999996,41.18177083333334,70.09020833333334,31.604166666666668,14.632083333333334,83.39947916666667,83.81927083333333,宁夏回族自治区,640205
24,1.1373809523809524,-2.139047619047618,275.089880952381,28.987142857142857,96131.86785714286,"117.67,42.57",25.799821428571423,46.410267857142834,56.6152380952381,23.81845238095238,16.64244047619047,53.34372874149661,61.349464285714284,河北省,130828
25,2.7051502732240427,-0.6295218579234966,270.5260109289617,50.17579234972675,82358.18077868849,"87.13,49.13",2.4477185792349716,2.43787568306011,8.580539617486343,6.4728142076502735,30.4938319672131,10.917893735363014,32.149408665105376,新疆维吾尔自治区,654324
26,3.6407839388145327,-1.2232122370936909,268.27510516252397,54.010975143403456,90793.34357552584,"121.47,53.3",10.15922341520812,8.85769598470363,15.19261950286805,8.658699808795411,22.921491395793478,14.884666074842922,30.087697875737994,内蒙古自治区,150784
27,-0.52,-2.035,277.93,26.414999999999996,102781.35166666667,"117.64,40.13",38.03666666666667,85.20625,72.22916666666667,35.208333333333336,9.588333333333333,85.94583333333333,86.625,天津市,120119
28,3.2147761194029854,-2.576119402985073,271.38985074626873,37.887611940298505,99025.31820895523,"123.76,43.39",31.190074626865666,37.1945895522388,55.703507462686574,30.66044776119403,17.822388059701495,55.47921108742003,59.47934968017057,辽宁省,211224
29,1.0414285714285714,-1.9414285714285717,276.28714285714284,26.069999999999997,98224.30999999998,"116.69,40.9",12.132857142857143,47.248214285714276,42.832142857142856,17.607142857142858,14.947857142857144,39.4625,48.79285714285714,北京市,110116
30,7.2337209302325585,-1.6996511627906983,266.6379069767442,48.696744186046516,97275.1591860465,"123.89,46.21",11.09872093023256,15.09651162790698,30.94226744186047,10.94767441860465,20.44616279069767,33.73424003322259,36.451719269102995,吉林省,220821
31,7.664449760765548,-3.9303349282296645,261.2226794258373,56.45277511961719,97984.09732057416,"123.87,53.44",4.344258373205744,5.704246411483258,11.008971291866018,7.217703349282297,27.996913875598075,12.195283663704712,30.28020505809978,黑龙江省,232701
