,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.055,4.9106250000000005,302.666875,72.06625000000001,98381.88124999999,"110.73,20.0",1.2593750000000001,5.484374999999998,7.706249999999999,5.84375,29.675312499999997,6.376785714285715,29.675312499999997,海南省,469005
1,2.272435897435898,6.792179487179487,300.95371794871807,83.44538461538464,97997.43705128203,"114.51,25.4",4.876410256410256,13.624679487179492,23.127628205128204,14.173076923076923,24.84794871794872,19.89047619047619,27.974578754578754,广东省,440282
2,1.7923076923076915,0.3344970414201183,291.7042011834319,83.46550295857988,81275.7471005917,"99.01,29.16",6.032130177514792,4.8721893491124275,21.457218934911246,8.671597633136095,27.60970414201182,22.388461538461556,28.69416314454776,云南省,533422
3,2.1798181818181837,3.7352727272727253,300.66700000000003,76.3719090909091,95739.91600000001,"111.11,26.3",7.01027272727273,10.125681818181812,30.10545454545456,13.454545454545455,28.62263636363635,28.618181818181814,33.62745454545455,广西壮族自治区,450324
4,1.6713333333333331,4.505333333333334,298.5673333333334,69.80133333333333,92659.75666666665,"121.57,25.29",3.6946666666666674,17.25916666666667,8.112,3.183333333333333,18.30733333333333,8.417142857142856,22.416500000000003,台湾省,710000
5,3.303584905660377,6.26490566037736,298.66886792452834,85.78377358490569,95081.80924528302,"118.67,28.26",6.637547169811319,13.77004716981132,22.29169811320755,18.382075471698112,20.074150943396226,18.939622641509434,26.02504716981133,福建省,350722
6,-0.26038961038961034,-4.046623376623376,292.73142857142847,87.70012987012984,88615.18545454547,"107.72,29.14",8.548181818181817,9.769805194805198,30.96012987012987,9.964285714285714,32.698051948051955,28.37374768089053,36.762379406307986,贵州省,520325
7,-0.37333333333333346,-1.5791666666666668,297.28354166666674,75.89562500000001,96070.21927083335,"113.55,29.82",9.283124999999998,11.638541666666661,34.81177083333335,16.393229166666668,29.874374999999997,28.365029761904754,36.27348214285717,湖南省,430682
8,2.1013888888888888,1.966805555555555,299.0256944444443,83.44041666666668,97588.86472222226,"116.87,29.96",11.26972222222222,11.424826388888889,30.073402777777787,17.14236111111111,28.58895833333333,28.368849206349218,33.75385416666667,江西省,360430
9,-1.1621363636363637,-2.4010909090909083,285.30545454545444,68.78318181818187,75043.93986363635,"97.84,34.14",5.418772727272729,7.41619318181818,31.01204545454544,8.65,36.81118181818183,31.7791396103896,41.90811038961039,四川省,513332
10,-2.3908365019011404,0.32148288973384065,278.6725095057035,68.33142585551333,57541.999258555144,"82.5,35.68",0.8177946768060835,0.6706273764258548,11.716711026615956,3.468155893536122,41.66676489226869,15.975852118413906,41.86850104110084,西藏自治区,542526
11,1.8602127659574463,2.8578723404255317,297.90531914893626,87.12191489361702,96508.76680851066,"119.91,31.13",9.769148936170211,22.181382978723402,38.47617021276596,14.340425531914894,29.174468085106373,37.12241641337386,39.66703647416413,浙江省,330522
12,-1.8619999999999997,-4.159428571428571,295.5914285714286,54.270571428571444,92146.44685714286,"108.62,32.11",7.913428571428573,15.918214285714283,41.39828571428573,9.514285714285714,33.62628571428571,43.41459183673469,46.25356122448981,重庆市,500229
13,1.2969999999999997,-4.722749999999999,297.60425000000004,44.254625,95531.97325000002,"111.1,33.11",10.029374999999998,15.849062499999993,48.54712500000001,14.121875,35.561875,40.146674107142864,50.59557142857143,湖北省,420304
14,3.648360655737705,-1.7775409836065572,299.34081967213115,59.773770491803276,98882.86229508197,"116.49,34.51",16.666885245901636,25.55081967213115,54.82959016393443,17.75409836065574,39.099098360655724,51.447570257611254,55.32360655737705,安徽省,341321
15,2.939090909090909,0.24704545454545448,299.51068181818187,64.17613636363636,99907.17522727273,"119.06,34.94",18.34818181818182,30.599431818181813,61.623522727272714,21.323863636363637,47.764015151515146,60.792491883116895,64.6423106060606,江苏省,320707
