,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.2856249999999996,-0.33999999999999997,293.58312500000005,83.746875,99438.39500000002,"110.73,20.0",3.873125,4.979687499999999,29.436562499999997,8.71875,31.072812499999998,33.15189732142857,35.85667410714286,海南省,469005
1,-2.6552564102564102,-1.1969230769230772,291.67410256410267,77.59230769230771,99246.58538461536,"114.51,25.4",10.86846153846154,19.9536858974359,53.87826923076922,25.96794871794872,28.136474358974347,67.07818223443223,67.07818223443223,广东省,440282
2,2.041005917159764,0.8649112426035502,283.71733727810647,52.027041420118366,81780.48934911248,"99.01,29.16",6.434674556213018,7.9133136094674565,35.88071005917161,15.696745562130177,35.59224852071006,43.1997464074387,47.34011622992392,云南省,533422
3,-1.8573636363636365,-0.04527272727272725,291.05681818181813,75.27181818181816,97057.69481818177,"111.11,26.3",11.173272727272733,14.008863636363639,55.058681818181846,24.927272727272726,29.84877272727272,66.52146103896104,67.02224350649351,广西壮族自治区,450324
4,-0.8360000000000001,-2.0759999999999996,288.65266666666673,73.52533333333332,93410.246,"121.57,25.29",11.571333333333335,21.532500000000002,52.97933333333333,11.266666666666667,30.784999999999993,71.15142857142857,71.15142857142857,台湾省,710000
5,-2.6305660377358495,-2.1941509433962256,286.34056603773575,79.86226415094336,96379.77547169813,"118.67,28.26",13.97056603773585,14.065094339622648,56.99764150943397,25.962264150943398,31.984245283018872,69.01344339622639,69.01344339622639,福建省,350722
6,-1.115194805194805,2.7051948051948047,284.8719480519479,77.24766233766235,89436.32402597403,"107.72,29.14",18.361753246753242,14.813798701298706,58.8062987012987,20.123376623376622,26.13220779220779,66.65064935064936,68.18473098330242,贵州省,520325
7,-1.5596875,-0.5089583333333331,287.0068750000001,58.17697916666666,97451.78447916669,"113.55,29.82",17.881145833333324,23.04791666666667,79.3625,29.130208333333332,30.537708333333338,92.47382812500003,92.83145833333339,湖南省,430682
8,-2.4611111111111126,-2.6276388888888893,287.53499999999997,57.42069444444444,99203.00208333335,"116.87,29.96",19.767083333333332,19.05451388888889,75.26201388888884,31.145833333333332,31.93576388888889,92.18524305555557,92.18524305555557,江西省,360430
9,2.1048636363636355,0.6072272727272727,275.53399999999993,42.843500000000006,75022.6580454546,"97.84,34.14",5.999136363636364,10.014999999999997,32.73629545454544,12.911363636363637,34.44768181818181,37.77315746753247,57.93910551948058,四川省,513332
10,4.8736311787072255,-0.38184410646387823,262.33423954372614,52.97684410646393,57109.58349809884,"82.5,35.68",0.2127946768060842,0.8154705323193909,2.447034220532319,4.121197718631179,38.625579847908746,2.919201520912546,38.72594378055405,西藏自治区,542526
11,-1.1674468085106382,-2.1380851063829787,282.3006382978723,69.97723404255318,98248.27638297874,"119.91,31.13",13.551914893617022,25.435638297872334,88.24127659574468,29.53191489361702,36.1118085106383,126.33575227963529,126.33575227963529,浙江省,330522
12,-1.9731428571428573,3.2394285714285718,285.24399999999997,68.14685714285716,92901.09057142858,"108.62,32.11",14.401142857142853,14.26392857142857,59.53642857142857,18.807142857142857,25.520571428571433,75.39249999999998,75.39249999999998,重庆市,500229
13,-1.3053749999999997,1.1877499999999992,284.61337499999985,50.64612500000001,96824.890375,"111.1,33.11",17.913375000000002,23.9753125,88.34206250000001,27.853125,32.58681249999999,109.35575892857146,109.69828571428573,湖北省,420304
14,-2.5639344262295087,-0.10967213114754072,283.45983606557377,41.05836065573772,100818.06622950819,"116.49,34.51",18.330819672131145,26.760245901639337,96.74155737704919,39.26803278688524,28.572622950819675,130.33179156908665,130.49142271662765,安徽省,341321
15,-0.6070454545454544,-1.9009090909090909,281.31454545454545,39.99931818181819,102104.58386363635,"119.06,34.94",17.462954545454547,32.59602272727272,119.90965909090909,38.28409090909091,29.958522727272737,157.7062012987013,157.77637175324676,江苏省,320707
16,-1.6004651162790693,0.957325581395349,278.4505813953489,40.49976744186046,88914.19988372091,"111.04,39.5",27.05808139534884,24.317005813953493,59.33308139534884,34.82848837209303,27.129651162790694,52.91144102990032,60.723014950166096,陕西省,610822
17,-2.4188311688311686,-1.0153246753246752,282.4485714285714,31.75753246753246,99294.67285714284,"114.03,36.34",30.189350649350654,36.82337662337662,110.69759740259741,40.11363636363637,33.0775974025974,128.3358302411874,128.68211966604824,河南省,410522
18,0.66,-3.2900000000000005,280.8766666666667,49.866666666666674,102216.93666666666,"121.31,31.78",13.676666666666668,40.175000000000004,105.03500000000001,32.0,29.235,148.5797619047619,148.5797619047619,上海市,310151
19,4.961059602649002,0.6970529801324507,265.78784768211915,37.576026490066255,62129.40801324502,"93.04,39.11",0.8103311258278151,1.3715645695364238,2.5501324503311267,4.03476821192053,33.24062913907283,2.873610454115424,33.79762535477765,青海省,632803
20,-0.4429189189189188,0.9502162162162168,272.76372972973,33.52729729729728,78486.30156756756,"97.07,42.64",10.764729729729737,10.42404054054054,28.392567567567546,14.41891891891892,29.516891891891888,26.614835907335912,43.59940540540541,甘肃省,620923
21,-2.5446376811594207,-0.9737681159420287,274.5885507246377,28.883768115942026,89011.9036231884,"114.16,40.68",45.13043478260872,29.27228260869565,56.94608695652175,46.541304347826085,25.125217391304346,50.98576604554864,61.91250000000001,山西省,140222
22,0.12338461538461513,-4.225692307692308,277.6752307692307,45.26292307692308,101229.82692307694,"120.91,37.74",42.316076923076935,45.849230769230765,108.59553846153848,41.91153846153846,23.247461538461536,116.81244505494504,117.38313736263736,山东省,370614
23,-1.3345833333333335,0.2774999999999998,275.5608333333332,39.142500000000005,84789.91750000003,"106.66,39.35",33.59979166666667,26.035416666666666,66.39666666666668,25.364583333333332,20.10625,67.17194940476192,68.84218750000001,宁夏回族自治区,640205
24,-0.5895238095238097,-5.428690476190474,273.06547619047626,45.33892857142857,95830.0330952381,"117.67,42.57",20.598452380952388,27.423065476190498,56.606130952380965,25.764880952380953,25.481428571428566,58.76701105442176,66.59304846938778,河北省,130828
25,2.520136612021859,0.5884426229508197,270.1095218579233,48.51795081967212,81403.75627049188,"87.13,49.13",4.5029539722572505,3.558903688524592,12.61558743169398,7.6021174863387975,30.102103825136606,10.801671057767372,34.84799863387976,新疆维吾尔自治区,654324
