,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9662499999999998,1.7493750000000001,297.8818749999999,87.50375,99088.76375,"110.73,20.0",1.61,5.30234375,23.2125,7.34375,20.695625,25.75267857142858,27.85017857142858,海南省,469005
1,-0.49820512820512836,-0.4403846153846155,296.92538461538464,81.81871794871792,98882.03064102559,"114.51,25.4",12.361153846153847,22.26121794871795,53.42583333333334,24.432692307692307,31.934294871794872,58.99228479853482,60.674070512820514,广东省,440282
2,3.656568047337279,0.06698224852071004,291.74733727810667,37.25508875739642,81779.654260355,"99.01,29.16",6.9301183431952635,7.013683431952662,31.85242603550294,14.3698224852071,50.09801775147928,37.114423076923075,54.55023668639051,云南省,533422
3,-2.309727272727273,0.9576363636363636,296.08972727272726,83.3406363636364,96736.00109090906,"111.11,26.3",9.83790909090909,12.364545454545459,49.01213636363637,16.51818181818182,29.151136363636365,53.30357142857142,56.29656818181818,广西壮族自治区,450324
4,1.3166666666666667,-0.046000000000000055,293.11066666666665,81.16266666666665,93164.82533333333,"121.57,25.29",7.061333333333333,23.2425,31.653999999999996,5.183333333333334,41.22266666666667,39.0875,45.20107142857142,台湾省,710000
5,1.4743396226415095,-1.3509433962264148,293.747358490566,86.42641509433962,95948.59245283018,"118.67,28.26",13.285471698113206,18.581367924528298,54.02650943396226,24.28301886792453,30.404433962264154,60.84083557951482,61.491091644204836,福建省,350722
6,-3.4420779220779223,0.9394805194805191,289.7,83.82545454545455,89350.80298701298,"107.72,29.14",19.936168831168835,13.08051948051948,61.067727272727275,14.698051948051948,32.6609090909091,72.91720779220776,73.69588589981444,贵州省,520325
7,-1.6993749999999996,-3.2794791666666665,290.0105208333335,76.96187499999995,97280.40000000001,"113.55,29.82",22.65489583333333,16.330468749999998,66.83869791666665,23.3359375,34.42166666666666,90.57799479166663,90.57799479166663,湖南省,430682
8,-0.6949999999999998,-4.151805555555557,291.44277777777774,80.3377777777778,98854.65347222223,"116.87,29.96",18.33180555555556,15.045833333333329,49.651458333333345,16.850694444444443,27.509999999999998,57.630282738095225,59.39190972222223,江西省,360430
9,1.2229090909090916,2.8857272727272725,282.37295454545443,55.341227272727274,75167.97449999998,"97.84,34.14",9.256590909090908,9.508011363636365,34.34670454545457,10.651136363636363,47.53607575757575,39.160706168831176,61.38344264069263,四川省,513332
10,5.501958174904944,1.6743536121673026,266.9151140684412,58.16768060836504,57214.67868821294,"82.5,35.68",0.7336121673003803,0.4880465779467684,6.343935361216736,3.783745247148289,54.13468631178705,8.122542096686583,54.13468631178705,西藏自治区,542526
11,1.1831914893617022,-4.288085106382978,288.41,88.63744680851065,97733.69893617023,"119.91,31.13",12.422765957446808,30.52526595744681,51.235744680851084,19.601063829787233,28.36106382978723,59.42332826747722,59.828381458966575,浙江省,330522
12,-4.211428571428572,3.453714285714286,290.24771428571427,72.80171428571428,92837.20914285716,"108.62,32.11",20.128,11.648214285714284,55.93128571428573,17.935714285714287,29.76985714285715,66.51010204081632,67.25285714285715,重庆市,500229
13,-2.203125,-1.3801250000000005,288.41074999999995,73.16762500000003,96711.26049999999,"111.1,33.11",20.523937500000006,16.47859375,67.43700000000003,19.665625,32.02187499999999,87.00901785714282,87.39473214285712,湖北省,420304
14,-2.037540983606557,-3.0299999999999994,287.50131147540986,79.6160655737705,100482.22934426229,"116.49,34.51",11.347540983606555,18.549180327868857,45.32573770491802,16.34426229508197,27.424180327868854,50.993706088992965,51.975907494145176,安徽省,341321
15,-2.435681818181818,-3.674090909090909,287.0961363636363,79.86454545454545,101649.97840909092,"119.06,34.94",11.187613636363636,21.019886363636363,45.22034090909091,15.704545454545455,43.18863636363635,47.32767857142857,51.28573863636363,江苏省,320707
16,-2.095930232558139,2.1489534883720935,287.0597674418605,62.70267441860463,88959.2704651163,"111.04,39.5",19.955813953488374,18.211046511627906,67.81866279069766,34.7093023255814,31.707538759689918,78.85350913621266,79.74970930232563,陕西省,610822
17,-1.5762337662337667,0.9432467532467536,288.8863636363636,68.00350649350648,99068.14337662335,"114.03,36.34",23.667272727272724,37.12094155844157,90.66636363636361,36.76948051948052,29.09090909090909,133.18082096474959,133.20289888682748,河南省,410522
18,-0.20666666666666667,-6.073333333333333,285.97,92.47666666666665,101605.95000000001,"121.31,31.78",9.639999999999999,24.866666666666664,41.54333333333333,12.666666666666666,44.60833333333333,49.851190476190474,54.35833333333333,上海市,310151
19,0.2104304635761594,3.334039735099337,273.31201986754996,40.67778145695365,62320.30632450329,"93.04,39.11",0.9209933774834445,0.9478476821192057,9.732698675496685,3.521523178807947,54.03602649006618,13.01705889309366,55.97319891201509,青海省,632803
20,-3.6161081081081057,3.1394594594594585,283.5877837837839,42.07918918918919,78496.88167567569,"97.07,42.64",9.245783783783782,6.231783783783783,38.34216216216214,10.186486486486487,40.90352252252253,46.79095559845557,60.678261904761875,甘肃省,620923
21,1.0107246376811594,1.0678260869565221,287.5734782608696,49.02797101449275,88937.91898550725,"114.16,40.68",30.062898550724633,30.06213768115942,90.1601449275362,51.18913043478261,32.30420289855072,118.54179606625259,119.57896997929606,山西省,140222
22,0.17399999999999985,0.32599999999999985,288.48169230769236,61.48492307692307,100791.71061538461,"120.91,37.74",45.45472781065087,55.025653846153844,108.97676923076926,34.776923076923076,31.072,146.56864835164836,146.6216868131868,山东省,370614
23,-2.720833333333333,5.917916666666667,287.3470833333333,54.07791666666666,84768.33541666668,"106.66,39.35",19.288333333333334,10.026562499999999,60.54958333333332,13.802083333333334,40.784375,79.5624255952381,79.78010416666667,宁夏回族自治区,640205
24,0.4223809523809524,2.478452380952381,287.9680952380954,47.70202380952381,95367.04535714285,"117.67,42.57",31.981011904761907,45.7188988095238,101.5864285714286,29.87797619047619,36.95847222222222,132.2432270408163,132.95053996598642,河北省,130828
25,0.05760928961748772,-1.1928415300546462,281.2220218579235,42.10971311475412,81258.79993169394,"87.13,49.13",1.3343169398907093,1.3562500000000002,21.652076502732225,4.170081967213115,34.63757969034605,33.491842798594845,53.57749821103306,新疆维吾尔自治区,654324
26,-0.22168260038240942,3.286118546845129,287.52942638623296,29.57206500956024,90224.06682600388,"121.47,53.3",10.01998087954111,6.127151051625234,35.17020076481835,8.658221797323137,34.77216061185467,41.65308658836381,45.865233087498844,内蒙古自治区,150784
27,-2.6383333333333336,3.171666666666667,288.3633333333334,53.796666666666674,101762.32,"117.64,40.13",39.83833333333334,79.52333333333333,118.00416666666666,41.541666666666664,34.71666666666666,192.58333333333334,192.58333333333334,天津市,120119
28,0.9294029850746272,2.003731343283582,286.2323880597016,40.09746268656718,98323.62268656715,"123.76,43.39",22.02380597014925,34.946231343283586,69.13126865671643,23.246268656716417,34.5273880597015,78.28995202558635,80.34944562899787,辽宁省,211224
29,-0.6414285714285715,2.762857142857143,287.48285714285714,49.36714285714286,97372.28285714285,"116.69,40.9",29.31857142857143,66.80178571428571,114.87714285714286,31.714285714285715,51.31071428571429,177.6369897959184,177.6369897959184,北京市,110116
30,-1.5609302325581396,1.795581395348838,285.98988372093015,23.312906976744177,97118.15802325578,"123.89,46.21",8.29546511627907,21.27491279069768,39.65127906976745,11.299418604651162,35.79488372093023,37.435921926910304,52.43387873754152,吉林省,220821
31,2.300047846889952,2.8638755980861257,285.4479904306219,25.136602870813412,98100.60822966503,"123.87,53.44",6.542344497607654,10.023265550239232,27.55133971291868,9.075358851674642,35.93029505582137,27.431459330143532,42.606006493506506,黑龙江省,232701
